,source_id,ra,dec,parallax,pmra,pmdec
171244,4256516725850426880,280.33757258660984,-5.2898213329622585,0.4284978132340413,0.4549100938035226,0.1308185513465148
45069,4253492347372729344,280.4031182362859,-5.76435303134919,-0.199190726835776,-0.1850067917775449,-5.218632427654849
175673,4256533493405463552,280.2743524713504,-5.159362709923017,-0.7217336052320853,-2.5713110847019465,-3.661314920862408
83358,4253602539035988864,280.6887157444947,-5.350978854346666,0.8803065472863835,-2.1946112245536,-1.8819701270927311
90329,4253611575651737856,280.78171751770674,-5.225760489031395,-0.3571881336821683,-0.971982679565344,-2.643914252065249
20807,4253491282218434304,280.7116780573417,-5.570404644153194,-0.1266812386058503,-2.117854020537381,-4.008731275782511
99295,4256610562283074816,280.474295067831,-5.242014216118663,0.7001970370891001,-0.8937013924632106,-1.1346507832978765
45875,4253492209932910336,280.4386764458899,-5.761977068014557,0.0572392818584622,-1.8182537034668813,-5.375687935564805
4164,4253469257609956096,280.2551861910241,-5.801440018070033,0.4150715585620792,-0.5494323207675482,-2.538147081802249
41723,4253505953837470976,280.4395746583708,-5.543991496205346,0.7457546230389549,1.0273199444383294,-3.535994847953895
15943,4253477194718536064,280.68406401359306,-5.804670956609813,0.4096505839863676,-1.9324668859099845,-3.737942895693932
81440,4253585462244973568,280.7601808259196,-5.50528623441408,-3.089386920407785,5.648909806672704,-6.105590109036118
55019,4253492583540620288,280.4173241933269,-5.726107584597588,0.2009418414261021,-1.9986897309661809,-3.525643688980875
9414,4253469498128287488,280.2788214720972,-5.761092658133443,0.3376725438834742,-5.587205861890985,-6.348573829290913
73702,4253502998892478592,280.6147621467566,-5.54802531625754,2.4546281802572905,-3.9434388709483694,-7.260031639758764
89005,4253597247635347840,280.7516572992391,-5.4912042473139575,4.049101917358163,-1.2491158433185774,-6.649932355426556
103301,4256615235209371136,280.6792545324167,-5.191351220970284,0.0118905174031442,-3.9378425830216006,-5.627306867703184
72703,4253506641029463552,280.4446696044302,-5.501033096948252,-0.2076814046709084,-1.9660135190205044,-2.5949046436950463
45105,4253495061793966720,280.4374503271832,-5.667197037956897,0.66320002124916,-4.434601973214293,-5.989614349635825
185522,4256531844139214720,280.09734441761583,-5.221005735006034,-0.0159787305311099,-2.6123433578824327,-5.092395865038881
604,4253436203531980032,280.8174419746363,-5.795644457387339,-0.3291623988601264,-1.4341204904482616,-3.538349930136589
136370,4256505180976893184,280.1660933544165,-5.510950318075523,0.0232105798840247,-2.4950030399860723,-4.300564299860278
160587,4256510060067042432,280.30969916823904,-5.444041785646255,-0.9027116886120556,-2.9337224162084072,-5.768324889368047
168859,4256502913231334784,280.3000241579791,-5.518902362667488,1.4916505656004746,-2.181181414620482,-6.182944416558564
52235,4253493098934442624,280.3131797734794,-5.7346944600466365,0.4820502435760883,-0.0484280599075957,-1.7353367763817875
175168,4256528163348855936,280.1556566088805,-5.263776040456566,0.995452695477056,-4.851746659462948,-6.010050776148751
134711,4256500301891315584,280.1960408481877,-5.606289832565784,1.2106711871954874,-0.6708048847095527,-2.388761102986672
8261,4253472345652072704,280.22510792209675,-5.772613486223226,0.0306569162096007,-0.9917785865772109,2.90113042638281
160018,4256516760243335680,280.3142824613872,-5.288213530694653,0.37922106394328,-1.0262930795561425,-1.341353373859113
47597,4253506950264817024,280.56076158067805,-5.505214447837362,-0.4624364717903422,0.2030570779214652,-8.329598090690364
22471,4253484994378054144,280.80082702316406,-5.741841597172285,-0.0500658637164087,-4.270890296888645,-5.966293526403099
93041,4253603466749326720,280.60533076585955,-5.336829876239507,-0.1352473554156769,-1.952878161880909,-0.4275920290841722
123112,4256617223776517376,280.8232261527881,-5.08158788780804,0.3252453452179452,0.4788212073412803,-1.9623560011838004
60707,4253503789173510400,280.62401381248304,-5.526843481592151,3.951677878874525,-0.6956197885276254,-4.2648934580693645
181054,4256521600631922560,280.0884430441843,-5.3261392466035895,0.3397434592911603,-1.9385652651750191,-2.8633115026801117
8026,4253469085815455104,280.28186470408014,-5.807798914135533,2.082672770616782,-3.8028393445642377,-1.108095076484945
152413,4256514080183553920,280.23467851752974,-5.412147959564795,-0.7292979204138904,-1.349412353898778,-2.55684924329819
125392,4256617365515905280,280.8419374057707,-5.064644299279505,1.3585548494119188,-0.4764142843252281,-1.0015188418373795
177852,4256532630115425024,280.10347395947235,-5.184642009273196,-0.8694169521472285,-6.902848122509886,-8.174379194804523
150205,4256510403690898304,280.4107314021624,-5.418611538637745,0.6491767482917862,0.2796330134833581,-3.507253376581072
83472,4253598415916696960,280.6981186588373,-5.438666377344358,0.1428335394190329,-4.5353666855593655,-3.3655652169687857
172557,4256506344907672064,280.1101422013381,-5.460744893534515,0.2401234727158458,0.5778082437017852,-1.3295556519592702
53654,4253509011872893440,280.5673023406556,-5.399077789975837,0.1183245847273109,-0.9475509167198548,-4.1347061713830655
150221,4256510708588127872,280.350495168854,-5.398201176842045,0.2215451391253932,-1.2067627794336218,-2.8637052708313298
4938,4253471387917438720,280.11910150078626,-5.790351811682205,0.4316133239310348,-1.118843117186038,-0.5234130577602979
30589,4253486540570284160,280.76173885389545,-5.646548962756076,0.0068109873803252,-2.3259310515126543,-3.806538835041056
104558,4256608466340868352,280.6534052686842,-5.220100677694994,2.2696120705898744,-4.142800333094124,1.7251258957803204
30450,4253481863299959296,280.53007082583144,-5.740204834382001,0.2310178715756751,0.4861796626114508,-1.111640277580379
165721,4256509716459874048,280.33495875284325,-5.472353724102053,0.9667884156742506,1.5860562900336113,-1.4094667181282845
9522,4253472384346537728,280.2456545384278,-5.760194405859461,1.074591371558863,-3.101136963485106,-5.481126047540741
134307,4256480678182849152,280.08441271201235,-5.6065966276460735,0.2615508766953812,-1.3990625103320546,-2.401865190628384
28591,4253482687945257088,280.54344231010924,-5.684432356946186,0.8842726868558715,-2.7314028980607232,-3.2389478083310617
161291,4256504248968343680,280.1050508984039,-5.584906192200403,0.4324225502231586,-4.092127902165159,-6.262882735835497
374,4253435963061250560,280.7702141969465,-5.801716103606621,0.4419614547092535,-3.111990762544978,-7.295845038258195
46201,4253491900696787328,280.34920442046536,-5.789532635600229,0.3642378084614261,0.5912748295137276,-1.024373103190852
161534,4256502977658172416,280.3428672075258,-5.512137155255847,-0.6344324445586281,-1.6704218160025763,-2.159635000415528
174580,4256533940083329920,280.14204278075965,-5.175672664822418,0.3326405978665812,-4.182057802272523,-2.1960945238540712
146773,4256515523258424832,280.33629581558023,-5.347375381318383,-2.600247231431004,0.1872716199239669,-5.204405392939875
185523,4256521639326537088,280.10957566309474,-5.337256303854447,0.1290932842370683,-4.163165695822864,-0.0307715035162147
53758,4253508084159958144,280.4820747628989,-5.473444983697854,0.7303073781992108,1.4700975632759996,-2.749706836608871
160491,4256510914746500992,280.4807238532696,-5.432385658580125,0.3851976175085787,-1.1833733950101888,-1.3284614212831864
156126,4256511709324192512,280.48240663360053,-5.365807286921805,1.7742976765626548,-2.713101048418538,-0.8554795493387988
82341,4253580922430124032,280.8164490613047,-5.607477652549595,0.4180377209009326,-3.611991044397141,-3.749919487941285
167332,4256514973504156416,280.25144711158475,-5.342607946005088,0.3639847995163133,2.071421029477936,0.3572037890603363
16251,4253485131851668096,280.8184329553271,-5.710996113831601,0.7966009646354911,3.74892338743804,-0.6980501987942296
49184,4253492347372845952,280.3912019090645,-5.7708681429424615,0.9713799262502651,-0.8758773992001887,1.7390516142462311
133063,4256499816550653696,280.20448251839537,-5.657254310206215,0.3630969596899264,-0.309510050978246,-0.6873838749634887
181484,4256529301515987328,280.3067496962702,-5.225273346226466,-0.2029817040401252,-0.679715571102426,-3.386805838850152
68889,4253503990962169984,280.5689634190272,-5.51374224756251,-0.0892335159154769,3.961005744911084,2.06634451816556
30878,4253483276391001728,280.7584588945912,-5.783581542488212,-0.2057697582245917,-2.230348711886303,-3.830517254923249
81505,4253584809458833408,280.8277677588784,-5.520498190352287,0.7454300796865215,-1.014645831270533,-2.644316128727193
122890,4256629803737526272,280.35297818103527,-5.0542267504695735,-0.390598309491341,1.3071963661056476,-3.415482282983861
176623,4256531225663052928,280.1508090154504,-5.246017037162564,-0.0134918163751435,-1.6290433638618798,-6.806312241856044
7587,4253468982771714944,280.2833127673768,-5.812294140178811,0.3618492764538299,-0.4843702317184398,-2.6267567057586003
159092,4256509579019890432,280.4298134148221,-5.437662948659225,0.3315958043062424,1.5584030617538809,-1.1296911308223931
7162,4253470528960542848,280.16273640256145,-5.810753754486097,0.3087728946506947,-3.2501384277575665,-6.967484251082067
93434,4253603599852682752,280.619391233181,-5.328380065906913,0.3946550331394902,-1.1238450024903024,-1.3498249257864814
101831,4256606301674762112,280.59201752941954,-5.290439205729531,0.4926719994273533,-0.8231605602067698,-0.5141194704108075
149055,4256507929757425024,280.1651215280252,-5.441265955270429,2.199556490699403,0.9157907339003196,-0.8033487313168444
114213,4256614135697224960,280.7205568969047,-5.22467877969543,0.4865826958795105,-0.9550719554444642,-4.76958136700215
121655,4256627673466726784,280.2489931114277,-5.116805303151472,-0.3484389322393962,-2.925407815901623,-4.308165471842057
117958,4256624684168866304,280.36566145939787,-5.123283734111457,-0.170946038503171,2.013109071771237,-0.3190363143245998
119425,4256626122951605120,280.50916614645723,-5.059036637065464,0.172185417700086,-0.4818745941570409,-4.082214600616818
8739,4253471834593442432,280.1882180859232,-5.800413301834484,-1.1180089128661546,0.198769392122145,2.469414833046804
160503,4256511743720525824,280.5081282225092,-5.373474654623104,0.3676268127488188,-1.087909098088568,-1.5436457834939998
92769,4253600889772392320,280.7654395200369,-5.356085366178711,-0.2400015378497639,0.8621586123175753,-2.087616595167013
119358,4256623339818340096,280.3691558440805,-5.18346092448815,0.2657723515661956,0.5530965626023181,-2.205517400976346
14837,4253488808316465664,280.6452001257341,-5.6530402251332985,0.9677229180783652,-4.3627347941277845,-4.692076369618763
86912,4253599889000246528,280.8406596800374,-5.399500003820666,0.5482637526591053,1.1045931559029756,-1.5932275508181992
54055,4253492965851116288,280.2952159912431,-5.747207829807668,0.4298690018741846,-3.461825710707524,-2.621495792132964
165190,4256512946276162816,280.46022584936026,-5.322033159906837,1.6216927216156514,-3.9874026583827895,-6.692575058756751
39785,4253498772647603200,280.4180557570322,-5.610325817203916,0.6997029117534649,-3.2136468710689554,-5.891948200107361
173215,4256506314882879488,280.0953861505396,-5.478508213673455,0.4083800549543936,-0.1538581053964096,-3.3570876603020063
79256,4253585702811960192,280.83897143109124,-5.495098953231,0.087013789670881,-0.7530429065838161,-0.5979553107452535
22326,4253481558410954880,280.5723928289648,-5.737750055084009,0.6106889835218541,-3.6725022228512074,-7.238805327200487
19543,4253478156794024448,280.6128616855941,-5.781009991248392,0.0739308780390769,-0.6893401301638767,-4.944534342523373
178929,4256534249321401088,280.1315434342432,-5.151287002705788,-2.677976036155324,-6.025607049638751,-3.865655399605438
173384,4256504906098373760,280.17870629130675,-5.527598916425919,-0.4895301706523272,-0.326433796082659,-1.12445458063389
98181,4256615677589174272,280.6929969781847,-5.134731717328345,1.0705775086918543,0.4612375052984215,-6.450391956415061
160829,4256512499635068672,280.44512587591606,-5.354928174111257,0.3969734518262802,-0.8861768302319477,-1.099691177180395
180860,4256528511241388800,280.306709170789,-5.271254326452905,0.2097277981843125,2.641809638785785,1.1178942804910796
137250,4256500508048221824,280.2766099091343,-5.609482514265068,-0.090145087240939,0.462621335871527,-3.4727342482920984
90035,4253605322179220992,280.7215888011567,-5.303380207718995,-0.6255641609419771,-1.5504915822121457,-7.856299632028652
160830,4256511709360914816,280.4805774767443,-5.366460944276731,0.4808686823477453,-1.1431923832538888,-1.3750865730485238
143031,4256507856741725824,280.1297652440889,-5.441661740041498,0.4142147061392982,0.2286130341457204,-0.9592532547721756
161025,4256510334971550080,280.36380058154907,-5.427224299298555,0.3981178394924806,-1.0971000135312698,-1.2121181103393024
158375,4256514629905789824,280.27825643860336,-5.371438170649906,-0.9047572094236817,5.951008621804397,2.37779055078508
50038,4253494164078837632,280.46948283377367,-5.702854850936214,0.4651650739151202,-1.427918430609871,-2.14278633966113
135441,4256477487018818688,280.1222198380826,-5.629895957890311,-0.5665158239460224,-1.0549494147981175,-4.237608524761594
117295,4256619564537323008,280.66282047678845,-5.06248685695939,0.917187670223873,0.0348959910748104,-8.85595998151249
161188,4256512735812779520,280.45338262710663,-5.345156499594156,0.3944174867743221,-1.1231389352444283,-1.3050291487510686
172839,4256514075848933248,280.24372424371103,-5.412990911474317,0.1527412513471743,-2.869369699259096,-0.3490251506013276
162286,4256511297044063232,280.45562237570834,-5.386221847997056,0.3431516835352342,-1.264341125818687,-1.3401900422699609
142082,4256515591977437056,280.378586969197,-5.331095247847683,-1.339529744819114,-5.199471607932054,-3.398669555118364
185874,4256527720969132416,280.1567050872154,-5.281666148885313,1.7818119382113633,-0.3841216415621484,-4.734134644157053
115235,4256615333991734528,280.680838690264,-5.157564293326389,0.5240344797883961,-5.725638694907871,-6.124145774355652
58166,4253502036846094592,280.5365902341513,-5.586333139288683,0.3492432109501355,-4.1643309652664495,-7.40814941340841
46779,4253492587916585344,280.4150786368763,-5.7257914049833625,-0.2461129443770638,-0.2036959709269595,-2.727898238474917
125679,4256626745720650112,280.4197107981858,-5.052253689942514,-0.844214940762095,-3.4020045510957537,-12.42646589935102
172880,4256506585439168128,280.20630401863394,-5.492575750371621,0.8608904047510326,-6.210512847882724,-0.7388323052498539
153500,4256504150183677056,280.27782405693324,-5.459975552848547,-0.0196905799133826,-3.5177220479213043,-6.307895637282393
