,source_id,ra,dec,parallax,pmra,pmdec
97299,509915598477941248,24.07673258390228,60.83792056229607,0.3315841675835628,-0.5221830713531636,0.1669839411741085
53737,509820589502200832,23.95815526520421,60.705390254235205,-0.2525164380838606,-1.5255715316592031,0.691106946593393
28797,509739229938733184,25.18254047479168,60.80305001485305,-0.1878065892549175,-0.8651371833646574,0.1901120202776533
46733,509816711153072768,24.18270707710899,60.64961111527649,0.4246594889263146,0.2601438736680227,-3.145220911999024
84928,509841999922220928,22.98976905403964,60.42516626577219,-4.754712892052778,4.36127902926461,-4.688617932891543
31678,509702976114627456,24.971100314916367,60.39518480618641,0.0302853113733796,0.6846593524694381,-0.40251214949054
96530,509900205305454336,24.5525073076334,60.74858700362068,-0.1752834806068877,-1.6579923593149477,0.0336029621193485
79903,509839732179616384,22.966320163704115,60.31210905714668,0.0542101453213545,-2.6193824462793,0.1743509167547678
7433,510747104144200832,23.103926878580463,61.511332865182005,1.3139420667846842,2.7019938130473267,-3.9989415014683702
88193,509932945840442240,24.65462425331169,60.99991214620768,0.0295244114806762,-0.1507478381976772,0.6733614651021508
70182,509866017380773760,23.707527159798687,60.69965659988864,0.276232161336006,3.0306443422694644,-1.4456808452927516
3405,510640069256633728,22.844582841062746,61.07622884608017,0.1763133511290851,-1.805111483787414,0.147947006006864
122636,509960987685840000,24.629377872953057,61.46847548214919,0.5720430720896401,-2.458227092192203,0.3799553970271909
129090,509942502154779136,25.10215597709266,61.19859688313933,0.3399281931772279,-1.3979707487020947,-0.3247383717611373
13039,510771735776603904,23.35866788661657,61.60876182797815,0.0149096946261891,-0.0026770181430662,-0.6504734391618031
7446,510746721887008128,23.046954361329657,61.49793748993063,0.8422757899338131,-2.39646589795057,1.8907858913369089
17653,511441102138963712,25.37564513503707,61.32323294676448,0.3437230887555511,-1.2574865954493113,-0.4551502789898425
23715,509606700128559104,24.82144882974661,60.22747741404778,-0.8451880395869171,-0.5215324859813165,-3.631816636095536
126143,509955799365457280,24.853535790337403,61.31881541324304,0.251277516741286,2.9379795825818045,-1.5351161235234845
71319,509883227298261120,23.343296922732435,60.84823256277671,0.3190806210563384,-0.6507879783203148,-0.0547125622896845
76356,509878902282339328,22.999543663898784,60.76474150669106,0.1707081574350351,-1.804883293307911,0.3252387649398398
50513,509809048931660544,23.876562813367013,60.430999581002055,-0.5053162501877229,-0.6519648310027157,-0.1918828570355634
103211,509904805219366912,24.92122573329645,60.865049078162215,-0.139779525183099,0.8281875847474665,-0.6744945427143998
67630,509885602424346624,23.37877054698252,60.94322784292655,2.7969351872156563,-10.609637540093024,4.67786682985518
16966,511448691339903488,25.14509291024945,61.54243070729908,0.1161824985180825,-0.5917842609597861,-0.2277900773077963
123231,509950714132214400,24.28222845189212,61.22948709856743,0.0962419407728251,-0.719788892142088,-0.6354712112274918
74160,509854987895780352,22.90079475472713,60.688927229714416,0.8890689562095035,1.2260752065129774,0.0032088468497123
17007,511454085821595520,25.33730748686508,61.5630429716098,0.9394666445430006,4.79529618012447,-0.4241557749798387
56920,509816436265747840,24.08838150439348,60.63549390976569,-0.8078327363359287,-8.922248263165027,6.107324309615321
87383,509929033128835840,24.93029994965684,60.95117451501899,0.1569372160203304,2.3002845671180707,-4.292196060984579
95260,509924635089040000,24.16144773350283,61.03033856674137,0.0259536471640338,-3.113063260318715,-6.5840729818473225
55087,509809044627459584,23.874320405552503,60.42978512688623,-0.0538975014329726,-0.2883895627519365,-0.3507102049407133
76604,509841686378476928,22.919044937983656,60.3849673511488,0.1725246623166218,-2.5173878191601897,0.7560246953379628
74513,509847050803629696,22.65931480159129,60.532399047798215,0.2387402467174587,-2.069847280868442,0.1024700387059864
5167,510645876052748672,22.636821395344707,61.24793619030306,-0.0599446553163177,-2.094538541843629,0.3521639721900997
105836,509900617632414208,24.51984501082409,60.79251237273824,0.3363233770127297,-1.4845929014461652,-0.5441197414896219
11392,510771529617340032,23.36786139700524,61.57197902830768,0.748707437087865,-1.45365227766999,-2.006154317626887
40011,509819219413942400,23.87938301750996,60.68702697822065,0.0690365178550914,-3.198114309505017,-0.2935421591218573
44799,509809731822142592,23.667071890929304,60.422209880039446,0.1865913002738366,-0.2342714529975214,0.1828235620354241
81598,509837219613079552,23.28297151533273,60.47612650987211,-0.1036771356136884,-1.378328860663569,-0.742348896511835
35642,509742352375411712,25.238797427986626,60.98591886363077,0.408547848286685,-1.54285142788868,0.7921350537791896
47075,509807468373974272,24.001456442391092,60.436162701259065,-0.2170539724492488,1.385932817723532,-2.689133578780879
48601,509804925753342848,24.02670835194432,60.35674805719084,0.719772764558932,2.8404608318367965,-0.6133374953499383
90379,509920546270665856,24.56583343690837,60.933983755342986,-0.0757971958761328,3.692109805556045,2.3286401161042773
23701,509607318603923712,24.71547809823279,60.25321799792994,0.0952878482849291,0.5398462463304233,-0.5653671351425082
59183,509803547064475648,24.409767977195703,60.56475674345157,0.1346438699345648,-2.6130887059565597,0.7167268676944024
130185,509969130953795712,23.778230101540963,61.0619073697119,0.0833714014349586,2.168844728778625,-6.233847769860997
120433,509967752257247616,23.6800821764853,61.03696562805643,1.1098706470007385,-2.93601208606982,0.8931192813316396
24823,509686036766751104,25.34032340311048,60.231382330269874,0.3908943088128379,-0.1880682895130716,-1.950709868309372
86912,509935419742253184,24.826088637522023,61.11918943172934,0.1674858096652761,-1.456917828410209,-0.2551331859114203
106448,509920992957022720,24.506395118709293,60.97796322688556,0.1480039888407174,-0.9690684491340296,-0.7022939327122415
105960,509907077263114240,24.579076023079764,60.86414822596159,0.3479094324484038,-1.1946302705308562,-0.3667798364825303
83257,509848249089083392,23.00300595519463,60.48024643811031,0.4826666942458453,2.426538107784082,1.2822413866513278
106030,509902816655676032,24.80577707768397,60.7847749958865,0.2614907846205312,-1.235770279086026,-0.4572883940729281
7034,510647868917632384,22.71420944535712,61.31016010655451,0.4810705932971338,-1.7664637978441362,0.2450820564938773
87053,509905217530621440,24.68897909435952,60.755531626455806,0.8564368600943278,1.0057880713438383,-3.263650240472705
59645,509844503877336704,22.705831601316337,60.4421664282936,0.8598397332667381,-1.5050146457729017,-0.1913981585190577
48871,509803688812670336,24.34422256928233,60.56766603460266,0.1032973452358551,-1.759789840886716,-0.5277707831732854
14152,510745553654928768,23.18821740102752,61.43524551998525,0.2026072500840288,2.488782797684429,-0.313515455803686
111849,509969337112022784,23.77202665548,61.07277762104712,-0.5912582410085754,-1.0643632055229384,0.1159106138412506
106066,509893539526605312,24.606287656373134,60.56515642880595,0.2777377629846425,-1.2792294052484574,-0.4409427382945686
51848,509835986968011776,23.165227614880774,60.421281572577385,1.0132234183932056,14.83942895590888,-7.080837649889629
84488,509882711902399744,22.997929310361453,60.94464080995538,-2.955392693776042,-0.8566662314437468,1.6608622066406569
81042,509865875630014464,23.6914066491808,60.668786753611975,2.487517548756092,7.6835417380844,-8.09474373219092
102703,509910581956618880,24.324002947230525,60.74440396826637,0.1374580547742999,-0.9303745515802412,0.5823014679450875
133757,510020601842882432,23.48027871255385,61.54878696456392,-0.7221899185014722,-1.0604833771032225,-1.376117573925298
27393,509701395562383488,25.26029661919647,60.4487706258128,0.2661620268529628,-1.698537715427229,-0.2106397670016442
72105,509885052667712512,23.2147113047528,60.9506245166884,-0.0393950788285412,-2.784890914609351,0.5754297375362772
46153,509817157829790848,23.974745148833563,60.53529886574083,0.6837881736754163,-5.176484659487627,-0.1958456138813412
100510,509930300142473728,25.15357229380473,61.02730290043157,-0.8548187060963065,-2.9932830987762458,-1.4454299306175042
71792,509847291312372480,22.642928240661988,60.559021580388254,0.7769284253480743,-1.2125935351504091,-2.568775671967383
106586,509916972867435776,24.197926642378636,60.91103396017033,0.3081465719842799,-1.4538969545123153,-0.1332883293044463
106114,509916216953225856,24.20054477179997,60.848047184635206,0.3009352394143624,-1.65860057165377,-0.3825776089624104
33133,509709886725920768,25.32922303050902,60.603792736514606,0.3234985206401299,-1.8565628351760115,0.0525402390413085
21351,509465279743486080,22.7199483885881,60.32134757252535,1.9132302584735692,-1.8959759629732305,1.73531842817736
15539,511459999994944768,25.07587766751024,61.511441593129575,0.3575903246021814,2.566384048173296,0.4283439809671163
120211,509951951075183360,24.526869987434285,61.27444173878301,-1.052098194852258,0.886751045896516,0.2677176435740797
31553,509712257547869312,25.12117117919331,60.60625461024931,0.3780459161141938,-2.7387661764165845,-2.677464228576259
23410,509608422412279808,24.885717129157197,60.29703167968494,0.091890573349626,-1.1249621809264176,0.7690538620555871
37030,509781354968409088,23.7824489298687,60.27080604938089,-0.3648501782569008,-1.388988151789594,-0.6031257956450512
27345,509734930675513472,25.36947333419688,60.73048357739589,1.7388809346911895,1.5408813617763713,0.3587907240312499
42503,509814821367513984,24.071596313023456,60.59597318050932,-0.4864438497485507,-2.036044620375612,1.3556292687877896
893,510640898194948992,22.8040043306812,61.08982798046112,0.2674836841239054,-1.6631819985477097,-0.1029836331117541
74138,509876737611464832,23.26608614139718,60.7577565504711,0.0327748217162901,0.0147043668921598,-0.2498772557433961
21906,509608388058818176,24.882822327254186,60.283617280176365,0.2473162382887746,-1.3717853037830698,-0.0891080065422337
34098,509698543705046016,25.161739797142904,60.27875533602941,0.3558329691741437,1.819836390991898,-0.6869363631138219
30647,509703250992550912,24.910976540518803,60.416153647617165,0.4188874123454558,-0.966465177391397,-0.5296444821145044
109101,509983733842248192,23.507622571100686,61.19943058414178,0.3225706476777424,-1.5375501660478694,-0.7625834858548562
14164,510748302434206848,23.28150345765788,61.57725881858411,0.2794922392277272,-1.4920929424319564,-0.53706969338218
125045,509947278158846336,24.654859081714783,61.15764009162154,1.517224001815976,-0.4274140855986472,0.0618060722045658
106253,509908412985817600,24.680615356418787,60.86836201872735,0.334725190549287,-1.372589684866716,-0.3647306261260022
60344,509841342780901888,22.967184365669063,60.35227760260539,-0.1193729873303329,0.0708555550488362,0.8499609176130822
422,510605473295203456,22.61464177923905,60.74804803481922,-0.4364996049167942,-1.4843296587572246,2.9566778541355827
68146,509890271045393280,23.256150733780487,61.0624706203192,0.8533854150175068,-1.418820563232503,0.8982618702777926
94443,509903606919680384,25.033676459411165,60.80313065680236,2.6916049682862484,2.9928652052148954,-4.144715527544394
44913,509804547795250944,24.07873151687573,60.30734466116935,1.0529488604837556,0.1151231955870392,-0.3464231195200674
18650,511443434299587072,25.348131388739837,61.36541765594422,0.3713911359358136,0.2401832099314795,-0.917598988849679
4092,510646395746309120,22.756595795024232,61.23585543594836,1.0927583238874488,-2.610723407919666,-0.0972010324584009
108212,509986070297904384,23.241450446109383,61.21863394266076,1.0883761535005432,2.653176921385552,-0.0197559747227942
47384,509812686760530432,23.769340057927025,60.60104963705261,0.1497461874675748,-1.1308638172266228,0.0928331598934682
59447,509794476097953408,24.16992521533844,60.3472769631976,0.2010241990095,1.0665883374837395,-0.6062948318342336
5470,510647563977112320,22.62617082782331,61.27048512265541,0.2923641450402378,2.0244094787021187,2.231082781871071
3613,510640172335857536,22.96604699783816,61.080065983529984,0.6726794984099043,-2.189522141420524,1.0789745860938125
64117,509846638486770176,22.73081545359384,60.53145609712017,0.0683671528040651,-1.9489173872240624,0.6277316442285552
100940,509937446971133696,25.085595481694963,61.12432438699389,0.5524428207318873,0.0498724185857688,0.186193270838862
112683,509963255438464384,23.931025075083635,60.91439767690878,1.6368371537873818,0.6165936823058104,-1.2953060068379836
80128,509881371872446464,23.02539801610678,60.88107148553596,0.6327541232931262,-1.2030584636923645,-0.1487830199337584
62068,509862577100646528,23.2242222377779,60.618128835616126,0.3248962122921193,0.8369516118881335,-0.0157805582940889
932,510604610009754880,22.62238502802306,60.6647960886359,1.4507466720906623,18.949480844290843,-3.160532639579656
18339,511448523835111680,25.20123672185666,61.53376465283891,-0.2281658111039049,-0.1154491422511934,-1.0774515888573972
113684,509955043451563904,24.680416877619773,61.3015852989447,-0.7114647084014881,0.9334993008827333,-3.949362443612648
115158,509945938128837120,24.55918496226493,61.07744805184496,0.1941336537094447,-0.4344490372022783,-0.0227151974120725
5122,510644987003672832,22.72462555353428,61.21656556341494,0.1562829220254363,-1.7150436949582812,-0.5226047498929121
54489,509819730507443584,23.97893438127952,60.681326786099504,0.2324652007880678,-2.221060418603703,1.6196813452464225
12362,510750570178026368,22.984603506000436,61.58915699917825,-0.0494411744548843,-0.3492440614331507,1.4636545106771628
76307,509843782322518656,22.71246116407629,60.389988815753846,0.2979950626401643,-0.8727674604547331,-0.6923309669715807
16869,511454051461854080,25.325226765231104,61.5536116677017,-0.2937238048384641,-1.3805439091450946,0.3407407141932024
