,source_id,ra,dec,parallax,pmra,pmdec
161652,4256506207474253440,280.0889900863255,-5.4849200964635845,0.8173855916078231,1.1871197124633164,-3.608055281594394
81411,4253580858042763264,280.82633178381525,-5.616871019361883,2.7467573630734003,-3.297139530134812,-2.5425847549065894
126783,4256619903838853632,280.5720414961326,-5.090615842932664,-0.2061958639299589,-0.6626263565753776,-3.913796391541396
157370,4256511670660833408,280.4686165574239,-5.380784001386225,0.3580653493751887,-1.16479799391615,-1.3566255442351114
159223,4256501057806031488,280.1848201053717,-5.5953542626564285,0.2797365273802461,-0.2312485582529795,-3.119305279939055
49519,4253496814143235200,280.2950287937957,-5.687222309643212,0.0645275243491676,-2.0675831800088043,-3.6126028855334313
47242,4253492519171430912,280.4328116142072,-5.737223425209376,0.4692145631859953,-2.2811872688398656,-3.4749590145711005
32937,4253487159076633088,280.65142643861714,-5.737264016158441,0.3043383512652537,-2.1833376896602594,-2.7672934783705343
137118,4256513594813876352,280.31911819612503,-5.398512755389564,0.8567022670155201,6.1958356522193885,-1.0235927202990986
44223,4253508011053188096,280.50891864510106,-5.484934819586404,0.4217225064581522,-1.3375701613706308,-4.264169217751781
124473,4256617468595248896,280.78721782494534,-5.098707027508495,0.0780251204412521,-4.568847545803422,-9.914478298032824
130974,4256474085405381760,280.08510538530953,-5.762690640653513,0.4016921634054454,0.5243913037384641,-0.2935022969640833
172938,4256512976350519936,280.2794327710477,-5.450188875296594,0.1165151293476199,-2.766855821985501,-5.546641187623304
60087,4253493549966528000,280.3511948888132,-5.70246811075681,0.4835449639513741,0.4530964722205591,-1.6967663937141069
163654,4256509166702316288,280.426119783008,-5.47546687884656,0.5848400424972835,-1.1982960115633232,-0.6110485012257297
68585,4253500868586773760,280.5902516580947,-5.63519731242858,-1.5175624341667169,-1.6787639207438725,-8.15996214187377
157609,4256513869702521472,280.29620504879733,-5.372754657727217,0.308924657023315,-0.9794864630558052,-1.31864785939731
158065,4256511258343952768,280.45175128232125,-5.39201817037112,0.3359774043258349,-1.0251316143624616,-1.466847339427577
161973,4256509922618540672,280.3543295935325,-5.444799138286349,-1.5478814021208176,-6.283944831547642,-4.7319890536470535
70758,4253502517881781888,280.6359803074471,-5.599354173704052,0.2810917548152463,-1.324390794451253,-3.1628807946862336
76820,4253496058227983360,280.30477370960983,-5.722635311193224,0.00921195467914,-3.6511589819660863,-5.200596278301058
114290,4256610321767424768,280.50849146540185,-5.252426927402274,4.427006876244143,-4.093701167451327,4.114999495065653
158474,4256511709360876416,280.48811536356794,-5.369091975764289,0.4188348323005275,-0.9895677245774128,-1.1409659250562143
158998,4256511915519395968,280.42721329436705,-5.402028969112432,0.4228807052538702,-1.1791407061045571,-1.163890037904124
98430,4256608260182000768,280.71321028526063,-5.226239956286524,-0.159721613255511,-1.2391495400077293,-1.2644820518365365
159247,4256512362196274560,280.4035764247212,-5.354410025039748,0.431668604560916,-1.0942191298150237,-1.45002609015666
126619,4256617880913539712,280.7767516980296,-5.063904348194003,-0.6325963165621711,1.4328829535599337,-3.723304929448549
168431,4256512946276244224,280.46716368491786,-5.3125754508402805,-0.4469588578017252,-1.0443823201716818,-2.9914386481178514
428,4253436474085255808,280.7964256769982,-5.768184803087835,-0.7968116330052448,-3.127696741374459,-6.38394975637205
159548,4256511979898467968,280.4127151418695,-5.3932320870872354,0.4317580092086787,-0.864742746396004,-1.3481176534825838
159989,4256512014258208640,280.4411577637466,-5.385292830468235,0.3254606457950445,-0.9787123831866996,-1.3131712987586597
73049,4253507220794692736,280.53687340116545,-5.497518023402236,-1.34323230721502,-4.896676253009204,-8.123237504617489
32724,4253483237706504192,280.72525482986936,-5.758716114997765,0.3280193724994087,-0.8310761617170016,-4.61270911898415
12948,4253484444624937856,280.71268404554246,-5.7278553059895945,0.2537760835842742,-0.48106797265711,-2.956160443101288
128023,4256623825142694528,280.37918204733035,-5.157539210258115,0.0849877627793584,1.5571768196129203,-1.7819987226646672
19532,4253482554845700992,280.53157108059133,-5.704463460978736,-0.8616851322437639,-4.454283346829032,0.3325747126378996
88882,4253599721586980480,280.81755603939934,-5.401041639199188,0.2675862143157925,1.499922686394487,-0.1553716734128044
132625,4256475700353778816,280.1033334691175,-5.731496127197399,0.1773667210408086,-0.2670449403203305,-4.282445986446572
65289,4253508359016714752,280.46868806418536,-5.460974633264876,0.1674914300990934,-4.039178369616555,-2.5223819858317835
160018,4256516760243335680,280.3142824613872,-5.288213530694653,0.37922106394328,-1.0262930795561425,-1.341353373859113
37023,4253482932810783744,280.7333627411693,-5.797023425202363,0.4063546389557759,-2.1808061697068646,-2.832225126988971
86795,4253601847511431552,280.6172577631481,-5.409144303010609,2.492653345836339,-5.745129020518518,-3.8575274533612487
69952,4253493408183491456,280.39062341839286,-5.713120087665444,0.2255706791784581,-2.6356620839372584,-5.157912378523835
85551,4253604841187921792,280.6624038001258,-5.326208318779562,2.92427393231468,-5.207118856315997,-1.3136052548685233
156795,4256501710641831808,280.1710908650678,-5.572853672504439,0.4537771342047448,-0.152234025166127,-0.9317017258351648
159686,4256513942744421376,280.33552352553005,-5.370064757169926,0.3210792100595567,-1.0083634875377268,-4.826764098794694
98015,4253611438212824192,280.7566755872352,-5.24056705760671,2.124242347069539,-0.2766717549205155,-0.0470715775612262
184259,4256533695260374528,280.2200835009291,-5.144213583120572,0.5181005512725128,-2.185764702160404,-2.678981074777307
183876,4256530023070971008,280.2770349360374,-5.21762740101212,-0.9166923808274484,-1.5587881433118649,-0.1845255032342639
139600,4256511056488823680,280.4387011228308,-5.421181101952629,0.9080781640454788,-4.120408963147328,-3.6912601860980727
154648,4256515179659830912,280.3699676652411,-5.372572311341248,0.2258214523206328,1.0732810461431763,-0.0089438119936077
222,4253435928651440640,280.761740426282,-5.812552795249693,-0.0022870429122091,-0.970134893269354,-5.195802828266268
137856,4256513186830129792,280.2941369714045,-5.419079955215569,-1.233783666871844,-2.241835872619008,-5.987650876191012
160491,4256510914746500992,280.4807238532696,-5.432385658580125,0.3851976175085787,-1.1833733950101888,-1.3284614212831864
58689,4253503269409137920,280.6917034607572,-5.534727379906082,0.2719473728928971,-2.562440196175581,-5.226002587634584
148696,4256514080150148608,280.2327330060248,-5.40370740139789,-0.480624392563575,-4.114168380031629,-5.803847236974667
118538,4256628429380982656,280.24113568359485,-5.1051025702739725,1.2056571565549965,-3.6305620886531305,-6.431546501370166
53438,4253509046211677184,280.5316583660251,-5.395068802350904,1.0714771660489928,0.4880816429072055,2.589399901621324
167624,4256502393530764544,280.2913186946818,-5.557325981741939,0.9638300530458874,-1.841906720443027,-2.5331632996442126
39474,4253481725864125696,280.50339376944225,-5.761988681544662,0.0852507279872744,-1.826073566677186,-5.147899765872208
160503,4256511743720525824,280.5081282225092,-5.373474654623104,0.3676268127488188,-1.087909098088568,-1.5436457834939998
161874,4256515214019773696,280.3829294017151,-5.352212061337782,0.028535114912243,-3.1065004628088277,-5.166929681402407
105866,4256608672499422848,280.607774875969,-5.2439483684545865,-0.3405787052282639,-4.815234042649186,-8.48380864738095
160829,4256512499635068672,280.44512587591606,-5.354928174111257,0.3969734518262802,-0.8861768302319477,-1.099691177180395
142411,4256515763782828032,280.4312171038516,-5.31995281384527,0.0442944572137088,-5.8700506553809095,-13.084357588316683
40829,4253496706698367360,280.34853076187994,-5.668318238591876,0.3085027155367068,0.7263111385247611,-1.524824905152394
11463,4253468978404464128,280.28808138209297,-5.818359075914042,-0.2438174676842099,-4.397726327986389,-7.143874475419047
160830,4256511709360914816,280.4805774767443,-5.366460944276731,0.4808686823477453,-1.1431923832538888,-1.3750865730485238
140501,4256506383601916032,280.1886539852869,-5.516784345536596,0.8381783239371502,1.5818075378828405,-9.516094271018748
147502,4256503359946233216,280.22699609016985,-5.539000201500533,0.4354409320960096,-1.2294525507373182,-4.873623191778897
7787,4253472212548115584,280.18091917203986,-5.776380787937678,0.2267369687809571,-2.9381702432900467,-2.003363238644005
34357,4253489559873052928,280.7465320740079,-5.626541892641209,0.2925135897226305,-1.431428017907424,-3.4584674854649875
96846,4253604153948029056,280.7171038033355,-5.320831305223652,0.8570503552158807,-1.7847332743332278,-1.2603964770081926
91568,4253613877760685824,280.8375469523827,-5.15384169891283,1.0431896884897365,3.5881387762219514,-4.924627801845263
101085,4256614891614727424,280.77349173101135,-5.157819558248094,0.9890981869948116,-1.6727440983748396,-2.0473332661454453
46797,4253505129199482368,280.456360757914,-5.564075332600428,0.5112812986184904,-0.2313758856672512,-2.8683404853268235
116424,4256605820638531968,280.5326298269497,-5.323245696343107,0.5442223387015348,4.142875196677629,-7.78439489670109
175993,4256526449657647232,280.17629569208583,-5.344470496338014,0.7231605325970706,-0.7914513601731054,-5.925179256074479
44690,4253501006025680384,280.61740522799187,-5.612699165993405,4.1202658638478376,-1.6747228262725562,-5.898893955525779
52968,4253498635209668736,280.36907628357426,-5.607413194486193,0.7817284452975445,1.4047450833686106,-1.443159433273754
95132,4253601194667273600,280.78741459328336,-5.350490999393744,0.6335451329657896,-0.4260549305509811,0.078483435741432
161025,4256510334971550080,280.36380058154907,-5.427224299298555,0.3981178394924806,-1.0971000135312698,-1.2121181103393024
105106,4256607053294532864,280.5370004511972,-5.279145471472815,1.730654485403097,2.955143630770135,-13.278241954930184
23377,4253486128284336128,280.76183618142585,-5.683923212502879,1.3550398983705694,1.1851067392291044,2.388950902639063
161188,4256512735812779520,280.45338262710663,-5.345156499594156,0.3944174867743221,-1.1231389352444283,-1.3050291487510686
162286,4256511297044063232,280.45562237570834,-5.386221847997056,0.3431516835352342,-1.264341125818687,-1.3401900422699609
149962,4256503944024444800,280.27463515711963,-5.497697128034003,0.6837279959070134,-2.7074593180501934,-4.074372616853646
140181,4256503359944772992,280.2171342657114,-5.5313826414044165,0.2788744155954396,-3.234119095500431,-2.037282849287707
112104,4256612280303137536,280.5216202837604,-5.192313494664241,0.5980879883699429,-1.9984041953097795,-8.925873226907228
69516,4253503754807258368,280.6051640274268,-5.536530401583395,-0.5342173406947378,-4.284841648781938,-7.565010840157182
8456,4253471898982703616,280.22648582534424,-5.787783004563919,0.1262063831036383,-2.318660545581114,-5.031089396712816
144462,4256502500951053056,280.2802767169762,-5.538748222992883,0.2513648624983912,-3.051384067756062,-3.266164222126986
145703,4256509888294963584,280.3379355474856,-5.447378872676178,0.1086300472057168,-2.2844948523815427,-4.778682373176951
33101,4253482103818244992,280.4907970864655,-5.73086991406186,0.2141324135780851,0.2318333277795603,-0.133425886564974
126000,4256620728470860416,280.7296324449511,-5.0725876300722526,0.3988328067078425,-3.61481057716814,-5.640229313994159
162647,4256509716496188928,280.3371691648825,-5.468540982236711,0.361570490723172,-1.052574183264953,-1.2248733819173585
103943,4256607676064102400,280.65552205969,-5.2801092085259045,0.9713705245026426,-7.070185198934093,-5.354274857742228
5575,4253473135926177920,280.14012075548703,-5.763216638001441,0.0437462124702474,-1.8486630820588756,-4.50257714451034
162948,4256507586193086208,280.1527961913251,-5.463395493796016,0.3256626888518196,-1.0404305411436088,-1.351178506932863
163044,4256509098020786432,280.3710973010232,-5.466062572108589,0.4025419883335596,-1.175124958945981,-1.382621738282783
71687,4253504648161734912,280.6239747181904,-5.473623673950643,-0.8293093800226711,-5.050496330097909,-3.11332902051894
43042,4253493511243771136,280.3399090857004,-5.715196740625749,0.1598287599207186,-0.7112978592794459,-4.048960285800705
110100,4256607710426207744,280.6653818260886,-5.2658104871804925,-0.1664134064559339,-0.4985186003558882,-1.4888147718399292
165619,4256508921881100544,280.3345180133338,-5.487155706438721,0.5095884674387305,-8.97704190649237,-9.07727680331589
119278,4256623893864972544,280.41461155265887,-5.149102049225726,0.4295073718849851,-4.070162921478498,4.106934497272557
125687,4256616747070022656,280.8174634564843,-5.106853527199026,1.8586715329858867,-12.76303904775443,-18.817677356192792
76937,4253492141223325056,280.40336776166885,-5.76818346480912,0.298518531898908,-3.8629424824667424,-2.656991739613325
36990,4253485024399051136,280.8108368920818,-5.729496251559921,0.3415429117166986,-2.8423102277812866,-4.644701603030878
163227,4256511915482900608,280.42937850851337,-5.3990627695161,0.3816143312741745,-1.05140071715271,-1.1876710782505622
86967,4253602401597038080,280.66488943740137,-5.371514826270192,1.2526597973341576,-1.3256101006826986,-3.760300844259141
142381,4256509815234816896,280.34946530828853,-5.46656481673431,0.3684242518901773,-1.1677201059684237,-6.092237542864778
172620,4256511503202246784,280.53275816632464,-5.378883338955856,0.4081736452178491,0.3454371667211998,-1.974338331031642
91801,4253601748761944960,280.61586456045137,-5.427745695391458,-0.1667449507045398,-2.257979310274252,0.6477534935104821
77794,4253498978828210304,280.4050171010803,-5.60543068923304,0.6951399496504516,-1.347362011388062,-0.4127664046674263
167435,4256505249730772224,280.1469836121609,-5.495842406743036,0.5677403342589412,-0.0649928056206156,-2.973711553800237
44203,4253495336672768128,280.41312021135974,-5.65476940568533,0.1919578106565181,-2.02407864073548,-4.793963796388798
160279,4256500782927227648,280.2462438023333,-5.582624799016169,-0.3996689457007806,-2.7755550786827192,-6.770438757333853
83164,4253599274859856384,280.80866948712253,-5.45074854351313,0.121042167594103,-1.4041643936634147,-2.0157716040015803
140736,4256502466554673280,280.26638070668525,-5.5519393913746935,0.5956813645382094,-1.2309741569677584,-4.110320446678822
163582,4256514423781164032,280.19645243537286,-5.378532765069054,0.3775279654864358,-1.0497868929880658,-1.287382205124902
163752,4256510472410447744,280.39989851073585,-5.409705177974754,0.3845390216632177,-1.257280470693915,-1.4129761479801286
