,source_id,ra,dec,parallax,pmra,pmdec
49620,509799256396612480,24.608074176369517,60.48762663277439,0.8890379276661045,0.9758753703738569,-1.3581723609788892
72121,509843026408686720,22.930670727250504,60.45237307051094,0.4414876367651878,-1.233453012712229,-1.4956017950674143
103594,509916182583478784,24.175067858747425,60.828695794384345,0.7616125232018901,-2.8462868036703872,0.4494548049790484
138354,510015173003965952,23.77850570285729,61.41008355294576,-0.3446616638414945,-0.730258942759926,-0.9619714645168655
134889,509998989561401984,24.07363822632025,61.29450613220847,-0.2435808152896166,-4.1407799138257895,-5.128243614661397
104466,509895532391376128,24.671664289668644,60.6234407533774,0.252702211101147,-1.2401445416510348,-0.515806386440212
833,510633339045392384,22.75925974639597,60.9614140501644,0.5965399514283606,-0.1854909031916659,-0.98873384890888
112618,509949099225041152,24.443486766809563,61.10039925116924,-0.250632441581519,-0.8775386813537184,-0.1396098143548998
125938,509989261454275072,23.69876318233975,61.26116302593508,0.2595188951464001,1.1220932178809528,-0.8827567090633754
27007,509739809754635136,25.21782426260081,60.86023974225144,0.5701295724223672,3.169810216899032,3.63980675423
139676,510013042694917248,24.26009694426088,61.61838545221848,1.6324273804006897,5.236922064348838,-6.0635708390858
66317,509891989030900864,24.723868434940208,60.45491238346191,0.1998928773159277,-2.6308119672590906,1.3543684841160697
104560,509913330735200256,24.242260388696263,60.851672675004586,0.2830279746259763,-1.2652799830104478,-0.3941480035128258
56610,509821177918989312,23.9988206332424,60.76438871807567,0.3096509026114872,-1.0486139444222218,0.8870926502782457
14078,510751777059506304,23.08159671554058,61.5875136107652,0.6329530115464971,1.8621634555127449,-2.201899741440157
32417,509699574507825920,25.011173082468783,60.31551818474999,-0.4591377846005781,1.366788806451961,-2.1825860791709357
102098,509937416913662976,25.069675556588727,61.10649384824916,0.4253762982335558,-3.441799519081752,-0.2411251151530506
22450,509609105309154432,24.860696873756652,60.335037761593945,0.0893370395840715,-0.2737255970189859,0.93011778642438
95718,509902507418074624,24.847407939724068,60.75673505745773,0.2441556301050857,-1.1537117704418924,-0.2885974864508655
104810,509932022434886784,24.79756334063832,60.99096686039504,0.3220119554966421,-1.3711073903535915,-0.3907525053112464
55122,509829836574924544,23.14069892557677,60.35290823905578,0.2626194848482102,-0.5986445844918099,0.753015309429741
90279,509902915428112640,24.986282056626447,60.72919821072045,0.5326894371187725,-0.8415927169565085,-1.5685125159067044
70408,509889588160749312,23.0137090128586,61.05914192601961,1.400313169146717,13.35758216106831,-7.761687107965833
12743,510737414689509760,23.04573517065388,61.32123747943312,-0.1485184097445626,-4.828954239647114,2.773492247604649
137788,509998160625126528,24.269564115554232,61.26997272830682,0.1574384087976295,-0.3961883507846955,-0.3060312632151908
21016,509464111514696960,22.86219172179301,60.270502882655535,2.246470751736475,0.218424800027764,-0.8728341509484709
78106,509884983955867136,23.26743360424316,60.96189858912592,1.5067073856426656,-17.11064487851061,5.244162565896294
47357,509797465390607104,24.638363372589456,60.37624947215734,-0.0435771913809739,-0.2974643534863837,-0.528818759214775
105542,509913674332883712,24.2954439561102,60.86565769866296,0.3226852519968689,-1.107604913179172,-0.4390560337471225
105747,509933018867277056,24.718229973982623,61.016654962387385,0.3304298927211264,-1.1122286451344277,-0.4000205916322849
49753,509811385384130816,23.88475343499286,60.524294560919415,0.8154406584171568,-1.7446888731626429,0.1006298094099781
27251,509700815747829120,25.217815183050952,60.38075224494499,0.1033417774680169,0.0958101388543803,-0.6213614954231892
86793,509901025642343296,24.86276753682666,60.66842132807931,-0.8394849307607469,-1.115366125193287,2.277057850131781
38761,509795232011869056,24.55512356675789,60.27670623264636,0.3896825786818264,0.3433847766446168,-1.501587082097295
29617,509714246116295936,25.17093399292704,60.688201737990646,0.029295147418813,-0.6149986166425103,-0.8769159143358974
105833,509910891193852160,24.16819491629204,60.71574051422149,0.3501035956509329,-1.3387663004513477,-0.5352750216323223
142639,509996996701016448,23.41224710380269,61.48876918792577,0.6836908882006608,8.788809168247338,-1.7631704759790856
105836,509900617632414208,24.51984501082409,60.79251237273824,0.3363233770127297,-1.4845929014461652,-0.5441197414896219
117001,509955593214895872,24.711961659144706,61.358036439690615,0.3406662456193029,-0.5321778414592414,0.0160028551531031
117518,509961739304529792,24.5949208831344,61.4807462755195,0.2415921919048531,-0.3045903978490377,0.0848140243168986
60264,509883192938511488,23.319026942050705,60.84401047115054,0.1718253886451231,-1.4104064274851766,-0.0620107051968752
142455,510015791479206656,23.879515096675423,61.47065054032114,1.151725542969931,-0.1795498903152879,-1.7626749581199963
40601,509797160452780160,24.448853831634334,60.38695407525936,0.4861629474727834,-1.1040869777793445,-1.364681719672335
126692,509972326402467200,23.980838987458714,61.08679470076542,-1.293325273644567,-6.841971648439396,1.5430814687755472
66947,509884159322169984,23.32155803617362,60.93059371462057,-0.1601752654779382,-0.3187045653346707,0.3795367920761303
7890,510741499205690752,22.88728474375426,61.36823465954726,0.2631271433692645,-0.2783121337489381,-0.3707120961251826
105960,509907077263114240,24.579076023079764,60.86414822596159,0.3479094324484038,-1.1946302705308562,-0.3667798364825303
117185,509973597719485312,24.095942698415364,61.148599032553214,0.4478136067903576,-3.2713991374783067,-2.908936999659545
132271,509999053978396544,24.061548216827827,61.2987518072805,-0.0216465688138288,-0.5319137693510517,-1.447245437522469
106030,509902816655676032,24.80577707768397,60.7847749958865,0.2614907846205312,-1.235770279086026,-0.4572883940729281
106066,509893539526605312,24.606287656373134,60.56515642880595,0.2777377629846425,-1.2792294052484574,-0.4409427382945686
106114,509916216953225856,24.20054477179997,60.848047184635206,0.3009352394143624,-1.65860057165377,-0.3825776089624104
106253,509908412985817600,24.680615356418787,60.86836201872735,0.334725190549287,-1.372589684866716,-0.3647306261260022
109524,509945869400292864,24.52546505901472,61.06867973908273,0.905327957189236,6.426568452144423,-5.118975376992011
54393,509795682993859328,24.54369841991127,60.31889362270692,0.3712370713407148,-2.359278579472732,0.0376490652283021
117689,509988234967657728,23.259402460781555,61.31914955459684,0.1105669628327939,-2.041173466964584,-1.0096074277538376
46405,509819215106238976,23.866296391522194,60.69231274754307,0.3578546949688007,-0.7058931012453141,-0.7162891635853892
106401,509899827358540928,24.48984174740402,60.72048985434128,0.3173605437455061,-1.041656616531483,-0.2340226998774496
102922,509906802385716352,24.650030094585496,60.83768899479059,9.155449879705689,4.260257196295613,1.0671831409602317
106421,509898693487436672,24.63171972651874,60.67558816528338,0.3280852020151046,-1.2985364798095476,-0.5152606130174102
15344,511459278440671744,24.883221322159635,61.48429676923813,0.1404237171264803,-0.6362881861243357,0.741211767066829
98021,509899788701294976,24.54690925445226,60.70897958253112,5.43274068253973,16.59367970474046,-19.982935199476643
106531,509918553415722752,24.47683904989616,60.86982271424306,0.281950741669517,-1.1804383563134997,-0.4125195725345237
106809,509902816655675008,24.811142981023988,60.78520906873077,0.321194725955515,-1.098866329526892,-0.4528040837717584
105670,509897284738023680,24.55416471603875,60.63187633319744,0.6538420303980115,-2.224223173510254,-0.5792668332101722
107125,509923123260580480,24.2429315828573,60.96249152953345,0.2507519237289691,-1.069177067022748,-0.490804771737368
89957,509913635666812288,24.289088925539517,60.85429628728897,0.4121215086299846,-3.1544367769843222,1.7304562738089015
67473,509851689360836096,22.994236484417726,60.64980144785034,0.5121248930632558,-0.442149982912621,-2.416388621154815
59854,509886835071146368,23.27132981186516,61.01446289975939,0.2362592286773122,-2.9728015498692733,-0.4662757386733251
107151,509919652927293824,24.39152607044354,60.91577696914929,0.3312772691114345,-1.1318598362090286,-0.5428690640360301
72866,509849868292717056,22.928852245693825,60.56945977377279,0.1022216501591686,-2.562573939551636,1.3918152111862758
23616,509608521194680832,24.809172218086157,60.28780050650101,0.2384416668760058,-1.543655582731125,1.1834392671397538
107172,509894329800580224,24.81950622829425,60.57332973030668,0.3414618545131583,-1.2665913097857988,-0.5152989736160593
70846,509878279495919616,23.19800140369821,60.84454245476754,0.1404402385763311,-0.9416017763379873,1.3332146080865743
46291,509833513067122560,23.54769761252683,60.44456647104592,0.4609340163239688,-0.3946167881160026,-0.985786929435618
107186,509928242863736064,24.95536276540258,60.89242534155079,0.3433753356539894,-1.2209359927277232,-0.3815497378250577
62884,509886491473711360,23.28789053501641,60.98316368096556,0.3353069728360485,-3.5034038555238496,0.9104002606732744
31267,509713322691404800,25.013096747207182,60.64792644560061,1.377387485607048,1.4701290468614046,-3.2534331275375514
134030,510017303301625472,23.878502084887845,61.49821558049256,0.0764913744723415,-2.192750067244949,0.8585823491414439
59399,509819116334737664,23.856748392605944,60.6751670386892,0.5650897457347889,-1.7587056047538216,-0.0288079691171299
79289,509888454284409728,23.10049673314713,61.00577720560104,0.1313307763549775,-2.1908983513617724,-0.6936484992069372
107908,509896185226328064,24.71184784356757,60.68020444414069,0.3288448339893531,-1.1980691241445172,-0.3928971386025189
107910,509896322665426944,24.53919256434435,60.54298932635,0.3445474180363334,-1.1385086222556104,-0.4569264384929801
107940,509909688603533056,24.367233528628248,60.66662103653196,0.3550872528703561,-1.2063381723370166,-0.3353021172626561
86841,509914047985946240,24.157865715779806,60.7514292888049,1.0537088800433008,1.9984263423315929,-1.642618039521495
94883,509930506299024384,25.012147733965016,60.98756658496666,0.1498971588007976,-1.602548076868496,0.4375876950884281
44405,509801249271335808,24.32104858874309,60.45389754996609,0.3142855136286646,-1.0303808359503814,-0.5293188786418432
108652,509955180898084992,24.754430833996324,61.30323958434531,0.3325927512608055,-1.202353910488018,-0.2889035853411146
5947,510648182451034624,22.617303342396795,61.34220441340229,-0.1860700821044058,-1.4086032879733104,-0.7522782454553352
86746,509867494843747200,23.65871210507194,60.76490146837737,0.1104802828002687,-2.0214291003843474,-4.091908690166569
135064,510008953886095616,24.39995647004893,61.53659885913582,1.7972843332901338,-0.4571001885764858,1.9729936858501635
93498,509915800330369536,24.063196625701256,60.87344816571456,-0.1179840962676033,-0.9419430859346096,0.3647877812698805
37956,509783274822622464,23.566322912701995,60.25209727218346,0.347474943792289,-1.233045649599487,-0.4949404777148505
69021,509886663272442624,23.31473181965429,61.00644611838895,-0.469500422483524,-1.2091232399509786,-0.3576310114734744
35583,509750598719687040,25.359538819631165,61.12542826409445,-0.1013413864134922,-0.5030714773243312,-0.4493894407726067
84831,509839113694488960,23.225683819056695,60.61492190866306,1.3746448972774332,-2.3690864494036816,1.9625740756317076
82083,509838800161533312,23.26866056698648,60.57613291058949,0.2325172855491565,-1.1251670383420995,-0.2509927346308618
108833,509966794491504896,23.68974500937335,60.9362009819914,0.3012055753133651,-1.2667113003763883,-0.479907847325135
70198,509852440977572224,22.81694008088444,60.56693462863241,0.4871449095872734,-1.149920174622966,1.4466602869061067
109997,509947827914244608,24.70260467946529,61.19605778611188,0.3353684460823366,-1.2482852732236869,-0.3624979960357732
105944,509920507616889472,24.570264465773874,60.91279483582796,9.635786387902671,77.84280282830731,-31.30208796024084
117459,509976720147887360,23.77870890741372,61.175352267695565,0.5667256245994982,1.0339346223532706,0.5906924188691021
110503,509964251870857472,23.81369455167586,60.94797643450226,0.3113466794900185,-1.161898541187789,-0.3487827113924159
51243,509810629479596032,23.87052104022303,60.45553967475633,-0.0461298611531532,-0.6139863381094349,0.8153684797547942
110566,509966828851233664,23.719403178229708,60.951772330917045,0.3404358122314845,-1.3722123538323172,-0.4295408017703512
112693,509945800689898496,24.53645990447982,61.06601549831062,0.3145788539254674,-1.2488629530633628,-0.4047510220492732
32846,509700918834391424,25.17308605104629,60.38569589358517,-0.7673842044097605,-1.2929520956417084,-0.6774246985884511
114231,509950022631417856,24.393901197343137,61.20581004941717,-0.0220303248588118,-0.0267486180560881,-0.6829700693305077
112780,509949747753380608,24.467222139017203,61.175164938073394,0.329314124822907,-1.216065012454934,-0.3516366708099743
135772,510009091325052672,24.46566550894861,61.54702795001626,0.4812966528065173,-4.756425615861001,2.9364606377133806
101694,509900102236415872,24.44059259945889,60.74406251120452,-0.1281893351234113,-1.4033440794855625,-1.623396591932021
137214,509996275146509952,23.53250045354858,61.49097522775153,-0.1677804784194683,-0.1423017723696936,-1.167200493362025
60838,509879967426789120,22.90764139634573,60.79479398294518,0.3033935623937329,-2.3791402440836635,0.2835806451147779
74485,509880242304614400,22.843963868134654,60.82793201277774,-0.0574596291801392,-1.6882807198286744,0.6931120129494144
113593,509980160429653632,23.453220740095457,61.03344905444325,0.3965848851333598,-1.398290145941606,-0.5306590451087969
82370,509886117827501696,23.446215731696405,61.014656712681976,0.450589140457931,-1.2050555389450277,-0.3138652324773396
101222,509910341427463936,24.319219099389336,60.7035246281965,0.4327521934496113,0.759514946995429,-0.703083105034969
