,source_id,ra,dec,parallax,pmra,pmdec
113454,4056417081505772544,267.69201003836747,-30.03071899376929,-0.2339352926474482,-2.09282905050823,-4.231319670624468
145070,4056423403664860928,267.71494691050697,-29.875582149283662,-0.7968918383217715,-5.407031587759213,-9.045723833053508
115641,4056417321969016448,267.79547218013795,-30.05747847225029,0.2747314906805594,-0.0231079442676314,-1.3118356993245577
96153,4056362793095509760,267.88506741733335,-30.2742980684939,-0.3992429080087002,0.7424462339387708,-10.167640232843492
56375,4056409492266885248,267.6548282154515,-30.149013537874296,-0.228643788530056,3.234855815880388,-2.426555103013178
110928,4056416634829119488,267.66286903314915,-30.06158226563548,-0.2501755016615465,-7.833826575732002,-9.656764502340875
23185,4056031019750988544,267.5180387717017,-30.34050734802322,-1.1301016169509068,-1.246056930689459,-10.943430412568668
104818,4056419834610182400,267.599779592621,-30.026920904334997,0.712057898439029,-0.5588782030871257,-1.4603359605573274
51817,4056410042025180160,267.5684904289634,-30.154775180270565,-0.230015000347778,-1.9147012921881028,-3.2873907988425004
146381,4056422033579192704,267.6918615965161,-29.950832385785468,0.3588675796666308,-9.593267129862282,-7.336901670630694
32897,4056394545834790912,267.9059766687042,-29.986494330311288,-0.2042831682235112,-5.197725389578093,-3.850322657338886
195,4055982435107173376,267.5969322203672,-30.451857939698048,2.262810700849007,-3.295754353579269,2.112829700843645
123803,4056367019345663488,267.77909208767494,-30.214849962356325,0.2407921783807707,2.7669715712867644,1.165767471244503
67405,4056355611882719232,267.7034755921514,-30.362724143606314,-0.040802372369539,-2.4355529551432245,-8.956736471856832
99045,4056359670689692032,267.6440981709934,-30.314718310139853,0.133597080436637,-7.015765699068136,-0.4614335774103326
23595,4056031496470687616,267.44706989989777,-30.341298908533908,0.6915897772590518,-6.227162620477181,-1.8648123670580743
38656,4056344517969073024,267.8645294437809,-30.37583224505403,-0.3914070449037789,-4.319630003204181,-6.423893998794787
156608,4055979514492329088,267.6304084371379,-30.46588816079134,1.1117401248162095,-8.089341236689929,-2.7458171433326237
93386,4056360632696807680,267.7543152508192,-30.28618033084172,0.0090353464551537,1.6420373616175628,-2.3703103956036564
92632,4056361212546395904,267.6852582937736,-30.281607849765493,0.4740473510612167,0.1803497318975124,0.3186444350367377
85695,4056411691350740096,267.483074809416,-30.157227484751346,0.0485803085223527,-0.8174290002993005,-1.8971575569340768
115743,4056419868969885696,267.62689890220304,-30.023133010938107,0.395225122481106,-0.1113512143579753,-1.1850714850679689
116242,4056417188910157696,267.7074133076997,-30.02217943688942,0.2633772745950183,-0.0850099865657969,-1.3216006376398004
75832,4056410759255176832,267.4418038277089,-30.227491984099043,0.5119362707797006,1.6740140635625615,-3.701117683017357
123670,4056367843968105472,267.74320247357457,-30.198483373391408,0.6799629396201863,2.3695435543897605,1.0872227158606058
34312,4056344311810100224,267.9277117624152,-30.39378680745261,0.6612588451637441,-0.1663494808831968,-10.584607566281043
85654,4056415054283640960,267.71054139071134,-30.15984463995789,-0.2031599510383612,-2.066103490095589,-2.8328903366671576
24283,4056032256703284992,267.4290458923224,-30.28320616890599,0.8321204832264322,-5.999509601038395,-0.6500267446039809
116948,4056419898947353600,267.6373101948736,-30.031258691323053,0.2890290763915994,-0.0403843873747745,-1.4659819446138973
90409,4056359945567764608,267.6297579868178,-30.286405212719824,-0.5021898351665439,-5.920948904614075,-2.629588313133985
117391,4056417253246929920,267.8069635162942,-30.075756830320778,0.3349440494742383,-0.1464088866901566,-1.441411875638033
38756,4056344307625561344,267.916447588311,-30.390090400178288,0.5093705589457318,-7.52506078558456,-8.025471167073459
1716,4055983603302432640,267.5324966670877,-30.399841162179765,0.2875500547814208,-4.800055034637284,-6.590407035332147
104463,4056420109430860032,267.6787454519942,-30.010346577108447,-0.5703154387108715,-2.5397694122543077,-3.080666918068836
104705,4056416432940180352,267.65611342053177,-30.09555337011493,0.7121393203015584,-4.158160063745462,-3.954154815756259
117556,4056418597660014848,267.78816211836846,-29.991823237095534,0.2500580320710511,-0.0301896254960058,-1.3378939744953149
52487,4056408044895612288,267.5652793060601,-30.22703330503496,0.0674097308182341,-1.2904809438009637,0.2950247711458276
139090,4056421724340311040,267.71085102168263,-29.98123974854889,-3.258328972004876,-9.870997480839868,-7.652375797208158
102705,4056360697115968640,267.7441107481599,-30.276305979759528,0.2681224715740411,-1.1234800006178578,-3.030371973632709
45575,4056354276209739392,267.77916489520226,-30.423292481261434,0.2013967248706377,-2.819931091214197,-5.0149720331696095
118775,4056363686413298304,267.84051205069187,-30.26233384789111,0.3817506263045228,-0.1578300231494373,-1.31222204275737
111819,4056418730770531072,267.7298100122167,-29.985663532230014,0.0412721171565056,-1.373276872983252,-7.85702196515177
92049,4056361938432520960,267.73361740325964,-30.21465816976514,0.0036421103253577,-3.2316453419318654,-8.705633529569626
143538,4056420551790405120,267.5930881086897,-30.032841610896263,0.4057262185067198,-7.231716708097201,1.4428080224840327
59551,4056357986995240064,267.6269432685045,-30.3984958908664,0.092509145428406,1.376813829185101,-2.7830670160007243
57422,4056408873791269888,267.62327463992386,-30.209777615406423,0.9224116092845588,-0.7180062514552569,-2.4387504988586057
64421,4056357437238656384,267.80293844248183,-30.318561152738305,0.5877101707274364,0.0687112949097942,-4.7119114658386
33627,4056344170089582336,267.9045372650863,-30.403544247345717,0.0055099333247191,-5.973615086965348,-5.239971445611124
67061,4056357471598250240,267.8274865245516,-30.311468482464093,0.5321426100635614,-5.266484364513644,-3.0823573995391618
153558,4056370356507335936,267.8195301387482,-30.072974070378404,1.5198414807463758,-1.8552990606965565,-2.0215088095821816
84715,4056416261197801600,267.66476131202626,-30.09813708996429,0.680609298060083,-1.7862531218523188,-9.470249598332735
118913,4056363858212178560,267.83542458870926,-30.237385019312534,0.331341339040643,-0.035276107142571,-1.396537500553228
82988,4056411485132995456,267.4725575223846,-30.176317604640825,-1.0932595707764416,-2.809941028023733,-12.0476903153524
62857,4056356543884833536,267.842042221296,-30.34694532632392,-0.5059261516841386,3.228612780205358,2.9662384380414903
9531,4056432891262179200,267.5597228519736,-29.95302210237928,0.0113041988432681,5.0197338846846105,-2.24122717997434
129115,4056366095963441152,267.9324324556736,-30.14371393416542,0.6898821634123146,0.6273168385368039,-1.9109529275629
4454,4055982740018043136,267.5497825408093,-30.44002548895893,0.8914205086833704,0.9134256815241076,-5.445372596553865
139530,4056420727963386624,267.62493813204264,-30.000834025581558,-0.6720389203885172,-7.146023299688967,-6.319300428669552
82221,4056412992695625856,267.5528593425178,-30.13939119554917,0.3713138404125194,-1.806073476934418,-4.362048410189888
124855,4056365855379002880,267.90771204881435,-30.18203286674015,-0.3810356718985029,-1.5005524054900747,-6.223371960618198
22510,4056442851253480960,267.8374312903616,-29.91839446434817,0.4775183181097279,-2.7966113531039345,-8.030702536867738
38262,4056344032749171840,267.8489222911029,-30.40938715364775,3.433965367788631,-6.54501248448768,-1.620593198687296
120035,4056364755932461440,267.9498945405918,-30.22236146562238,0.2408996334808719,0.0183552399252093,-1.271770744734901
87175,4056415161685977856,267.70693474668025,-30.138170169989426,0.0167880926727325,-1.540709984674611,-3.4526898380709445
146437,4056421204622378752,267.61793645958056,-29.96951814524081,-0.3065021337616827,-4.821442036710827,-10.771320163817949
108396,4056419044280246784,267.8154684747275,-29.967722861696288,0.2556420219521256,-0.7105370804834213,-2.7820428627589813
144941,4056422892571888768,267.6931462142931,-29.92351532195039,-0.4031429883429061,-0.5784764554828044,0.3334459571286556
3685,4055982465140203776,267.57883677256314,-30.45461653618708,-0.3610873347569208,-3.294622253461191,-1.443932345100583
8951,4056434952898201344,267.62239662477003,-29.87702013763436,-0.3263995703115559,-0.4567978519771778,-2.5044426119658696
78348,4056411961852450432,267.4170346718108,-30.17753292345837,0.4555852530486488,-3.9829368583951945,-5.918571151849805
65174,4056356127375896704,267.8185429533399,-30.37111896430101,1.399937081968022,-5.286159527443664,-7.602318653143474
88800,4056411897509496320,267.4355633234422,-30.18169917245013,0.6120299886411876,-1.783357503780135,-3.891138991346244
13474,4056434265652277376,267.49779409385746,-29.88827150712309,2.9080031081038507,-11.33917954929088,-4.473784971931021
108389,4056417150171927552,267.7324871504585,-30.01981743548208,1.9809763836743128,0.1621370476719102,-5.909592525126025
14721,4056434437450718592,267.5658511169022,-29.88489135541775,2.87140821611434,-7.73051261911089,-8.785719662882604
134761,4056420934065169024,267.5593004094912,-29.994314710479088,1.3288490386500993,0.184827000683433,-0.6875090857029222
120203,4056364339252322432,267.8908097746911,-30.20670146265297,0.340717157907053,-0.1004927118046571,-1.357325029033203
64626,4056357948446898816,267.608791116396,-30.41258686421534,0.5033291785602945,3.156384808123372,-3.5828713302131794
105783,4056420070754132736,267.6641344262177,-30.02439995928792,-0.0173615133377587,-5.266837202308092,-8.470361553445645
40067,4056351110784642176,267.95748326635004,-30.29148870384184,0.8930310218390798,-1.9987396272227629,-3.0516390977643315
32816,4056394167877600640,267.9341855931072,-30.02278065933006,0.0119296728613847,-8.442606470057395,0.6994212429919031
134162,4056420861029146624,267.57662274862355,-29.995788734014745,0.4821261439283446,-5.493723846144866,0.2507849419411295
122073,4056364442331057152,267.89397869041795,-30.18667300002402,0.3552296405756959,-0.1143914761798837,-1.353579318991824
62849,4056358223324810880,267.5949651999047,-30.388148201035808,1.802117986090456,-3.776777744566972,-4.573736919093703
11970,4056431207685501696,267.41830211302914,-29.90619134772894,-0.1826138069495804,-5.023022286300418,2.53086171254032
37842,4056344140011482496,267.88382097470486,-30.422034784093427,0.1693864015383219,-3.3583356143640146,-4.305779689422734
97547,4056362797427399424,267.8870521289559,-30.267973921770587,-1.1577605080084692,1.5685300461117455,-2.635007032701401
15955,4056441992304570752,267.93398930856495,-29.953829552752225,-0.6575948489212594,-0.2167643249682728,-3.4262211827485545
122094,4056364339251842944,267.8950485164153,-30.19840748747321,0.3365053170881688,-0.1193501901794261,-1.3745394001827007
92734,4056360216079353216,267.7454497814691,-30.31127108681418,0.2391556802555132,-1.0942154914930369,-3.741991529446153
122454,4056368153180134272,267.7408028651315,-30.15674138373652,0.3011994126271676,-0.203544847155249,-1.4249664165463027
10775,4056432650743950848,267.53926642733785,-29.98328631382075,-0.8279812482442965,6.31422947430687,-3.69467080769461
68653,4056357368586561152,267.80789908692947,-30.31899997297876,0.9339249637180602,1.4761532462636775,-5.757921119125685
57542,4056407288981385216,267.56936443630883,-30.244604566568096,-1.5787965247749174,-1.236298583692783,-3.0011630993882608
123131,4056368118820294400,267.7311218994749,-30.1698156456026,0.3245965413982479,-0.382350658314268,-1.3557849339157548
123539,4056365713677892608,267.9597621090133,-30.176354489935605,0.2409598001989618,-0.0049250999909652,-1.3460883916848414
69321,4056356612604570624,267.8198961933996,-30.339438127515628,0.6402725573684582,0.4496471728705909,-8.260109565409499
113343,4056417012753442944,267.6997144703452,-30.04489762066338,0.5703210908260923,-1.6109492522533788,-2.591989578620012
52897,4056409835924544640,267.5653940253964,-30.18088243756807,1.024916954575147,-3.696932625873624,-2.36479193292682
146149,4056420796626049664,267.6071340048809,-29.985815823575003,-0.2860067676564484,-1.9195444630603156,-6.6318218374918825
7169,4056434982882725888,267.65093601462195,-29.877874249912534,0.1053920894549128,-4.081165345392388,-3.344718345549475
116966,4056419005638191744,267.8028935269241,-29.95780799997414,-0.1279715235450014,1.4579755365777918,-1.059391213534795
71192,4056355066485108352,267.65535396774544,-30.408839668963275,7.214018094377989,-0.6116252131775138,-2.4324518497389414
11489,4056437048791284736,267.44715602035564,-29.89693706816908,0.1132119215022741,-5.711608839108983,-9.782884642082696
42951,4056354722886631936,267.69086737499816,-30.436014072345728,-2.4314942674931297,-10.736043644020954,-6.413626567267788
6056,4055982362061023104,267.5379539680915,-30.4501660392062,0.1048391205458389,5.840431324621523,-5.272438894811104
47282,4056409762883808000,267.5941549194806,-30.162095791679324,-0.5344115051814812,-4.947176377300506,-6.860521380872986
123897,4056367023675687680,267.7674399462939,-30.213975604293708,0.3849616671518517,-0.4230873783859595,-1.2529280255624105
67170,4056358498201828736,267.6658938406448,-30.364833522336077,0.442391706392014,-4.717474844365973,-4.943612016227954
135836,4056422377167970688,267.7955139019705,-29.90795737664003,0.9486200661808764,-4.320490991657683,-2.543297899244509
61599,4056355611983647360,267.7010539418045,-30.372682156051237,-0.8790944363430906,0.2294002468862143,-6.970297685898159
73189,4056411966170666368,267.41767383828903,-30.16369156845858,-0.8161932216161759,-5.2732348744635,1.0941352301077767
98357,4056359700688563968,267.6512140855123,-30.29979329743644,-0.20713926094323,-1.033540679073812,-8.175492816203592
124072,4056367917028957568,267.7714650252357,-30.18433064865797,0.2713812224283507,-0.1629369623824862,-1.514393002209577
119302,4056364270567084032,267.8517397917217,-30.214403987988774,0.8801195013305618,-0.8046433704398839,-0.8158492624617211
124180,4056368123187499264,267.72799337120034,-30.175346982391304,0.3245263851985719,-0.1315357955069037,-1.304924161423572
135832,4056426496017128448,267.46490068116805,-30.020929020935988,1.0890794615235475,-1.379023019094642,2.550786397627941
108514,4056418322782027648,267.8503934042043,-29.972116313912228,-0.4369895847795574,-5.57378317189386,-4.349901710971377
28945,4056028580209194880,267.4020881010019,-30.465167427153432,2.824584297653816,0.7363034500818747,-5.699986895769532
108502,4056420208242312064,267.681436518876,-30.00970791839409,-0.5415196770322701,1.2960724169317177,-2.264598643523146
