,source_id,ra,dec,parallax,pmra,pmdec
5900,4055983255412970880,267.4904285274658,-30.43458528847712,0.1602095865968259,-1.03708505963213,-10.713879632587878
154789,4056370352229678080,267.8316709018074,-30.07697615121092,0.1134749260507591,-10.358529364549012,-2.588952557523113
47365,4056408938249502592,267.6225936264236,-30.197127807804723,0.6449257725403928,0.0373414867684177,-1.656212792462962
127886,4056368084486362240,267.75466739149164,-30.17085436531458,0.2488267036026759,-0.0848518155729492,-1.3962986840788851
113934,4056418352767298688,267.76596836322494,-30.03280110173846,-0.1547266831671418,-0.091205820843354,-4.8472446597130086
117555,4056416566056212736,267.6746517350615,-30.079223531111406,0.462191706000646,0.221930932373088,1.0110518146085012
88339,4056413679890931840,267.55961812075554,-30.095335408708586,-0.0193997950792376,-0.7834216381009319,-2.0660772645128667
427,4055982327701318400,267.5191332741745,-30.45354451027841,2.5588070029351107,-4.579278410864243,-2.547114634363407
137515,4056422136657529088,267.700389402118,-29.93562867184645,-0.1696413125673262,-3.189450468967702,-5.585032352706907
86238,4056413546776458496,267.608551987424,-30.098162418698927,-2.083393369725184,1.584957117548168,-2.5927447673373547
45965,4056409144356408320,267.69314235466834,-30.178296503457503,0.39967382320325,-1.7964269841475176,-2.0591431787377217
128302,4056367917028919168,267.7903964673688,-30.182759512126,0.2989324611086818,-0.3353437463048361,-1.063532860055119
84366,4056412545966683520,267.466235547714,-30.11667610808208,0.3129485614380047,-6.494284682058591,-7.9618860156639695
76744,4056410660498757504,267.45240469538413,-30.243724192709227,0.978283127961253,-8.580786790635393,-2.0892727533806505
8895,4056437323669359872,267.43373757359467,-29.87577317237725,0.2503741577331108,-3.850946392557995,-4.713075716212346
108705,4056417287649073920,267.81060809679263,-30.06191501624492,0.2150286622605263,-7.343801434432353,-1.7849109281457092
25852,4056032291062624128,267.44966774741937,-30.29697458331717,0.587135843327912,-3.0886297595355674,-3.923789207176941
96641,4056360186085544576,267.71439656498615,-30.304250637684685,-0.1018976256810904,-4.579207614038026,-4.891180295291358
151992,4056370459650679552,267.83343963816134,-30.07197333699189,0.2883312500770579,-2.8127628654907904,-2.4234976804386044
128637,4056367844002746880,267.74281460235403,-30.199821777142983,0.303252300250686,-0.072947869847356,-1.4283262408896698
86722,4056414401445948544,267.50923091221296,-30.065923054885957,-0.9724847295446868,2.7727007228227305,-6.0398724723729575
74418,4056416085073485952,267.74446123168747,-30.064073099767977,-0.3571986547332022,-4.704002942168836,-8.06744409336799
70939,4056355955581550720,267.7813684629455,-30.40371955956723,0.0757370971885889,-3.010267882283279,-9.135963415076496
76817,4056414577510124672,267.53004571199625,-30.057521697841175,0.0841707096997437,0.201165511900822,0.067258674145118
20801,4056442885658373120,267.80662150224094,-29.91125012288242,0.1410145158454515,-1.77657328241025,-5.970589787214831
147801,4056368737335796736,267.8072553863846,-30.11748319732841,0.1264144235177141,-6.422967522241492,-8.007281891672752
122095,4056364201845987584,267.87331624428344,-30.230881394880825,-3.36592926304823,3.685864374906373,-3.9411945667530857
88607,4056410591838923904,267.61745844000933,-30.09900955873308,-0.3692915396816236,-2.126326846843532,-9.730806848345836
34776,4056344616863243776,267.8804542333808,-30.37095101061942,0.5204786405757794,-0.8891432426145272,-1.9665781818106505
129267,4056368088827730560,267.7523901220202,-30.167699625537416,0.3237679645755736,-0.0199920883929047,-1.6348274109095755
46078,4056410420040150272,267.6160567211875,-30.124384111624696,-0.3343391860166038,-1.2438586340148647,-3.1989045870421027
92012,4056361972726051328,267.7362724833044,-30.203806618826388,0.3758537659280511,-3.998230109757788,-8.280315305959213
129301,4056368054467992320,267.7396577790361,-30.178353070415383,0.3337284258396314,0.0138959896737514,-1.5648460938899789
103208,4056359185295427072,267.5936100491294,-30.35268437659736,0.1959473268401786,-4.8330069616696605,-2.6617340999247485
1394,4055983530275462784,267.5573413655558,-30.412604845026355,-0.2754947428886432,-0.5157846020354461,-0.4184010023189279
137517,4056420418670371456,267.6781575782426,-29.9910451142366,-2.0794825843629487,-6.026769380539127,-4.3583537661422325
48848,4056409350567014912,267.63851727131697,-30.18072549445707,-0.0879919605517198,-2.2514840528160502,-6.192004657253244
123969,4056367466024287872,267.8618036180988,-30.16514792919707,0.330526027836043,0.3827682898133514,-2.2760384107981766
130268,4056421513855748352,267.62463866717,-29.946646222643302,0.2834453513613664,0.0624329902022372,-1.2301481306226865
126174,4056367058035413120,267.7807913178797,-30.20735855344643,0.4560006111173891,0.0007701017821454,1.572857199980415
20810,4056442958672592128,267.8493625132878,-29.898591054255316,0.1055153510901842,-3.4250349296570004,-1.290772306929041
105235,4056417257629951232,267.8090358555215,-30.074499989813024,-0.1191497651505888,-5.015772025514091,-10.114736337948033
55831,4056408427115616128,267.54247270923304,-30.18163660861866,0.0851329445688939,-4.480171426216714,-6.932657991535655
92053,4056362758700194048,267.880337903371,-30.28341127759679,0.0560847665391026,-1.3403146719533965,-2.450596802928057
133093,4056421307750758144,267.6395238597193,-29.962358453271182,0.2807044456995127,0.0729773625473159,-1.3679124292532898
133604,4056421449518003968,267.5945633657714,-29.95853869375406,0.3412812356442995,-0.0843221687086242,-1.2859517628720016
10432,4056433814695741312,267.48471225439505,-29.929935887676372,-0.3010248886600749,-0.1524070396264885,-8.27213942231902
98770,4056361178152160768,267.6767488902852,-30.29413138532867,-0.0062369036838783,-3.793430749812968,-1.8591827729526156
52273,4056410076442785280,267.5868447704632,-30.14334125996368,0.1092040305255117,-5.755085298591321,-6.687308462096655
151615,4056370081693433728,267.8472054064963,-30.1003193982395,2.742130227482963,-8.63438777554166,-8.478844436868652
134001,4056423334922279808,267.7245366224167,-29.90127108635793,0.3247446255632014,-0.1546480478181825,-1.4392875306226145
22937,4056030951031212544,267.537732609937,-30.345501769533385,-0.3507053646476671,-1.7478269966410456,-7.092116938307436
135688,4056422067993842432,267.71603459389434,-29.941700534122266,0.3150418103957358,-0.0516782324815252,-1.3770288471561332
136439,4056423201865364608,267.6883729974647,-29.8957385322822,0.265008605844464,-0.0660832767733392,-1.3464873976181146
106841,4056417734292032256,267.7944366325593,-30.013916748148304,-0.3604798891281079,-1.084898824542598,-3.870668335702959
136239,4056428115308928384,267.4503442115797,-29.94386181449477,0.3934009267097099,-3.1986689734584317,-3.987500796151068
16598,4056441996599780480,267.93056489022086,-29.951649076370764,1.6346693121448586,-0.0894293559289466,-0.0590322836791232
25916,4056028782066377216,267.4163587642088,-30.431980722806657,0.9504645765477032,-5.559057081356386,-4.1079151756932255
109631,4056418357085432320,267.7512760742372,-30.02935364522596,0.7117531230111364,-0.2240973195384698,-1.4155624557159123
65795,4056358639832282368,267.6767707192656,-30.340666012151235,-0.3201853537753091,0.6111016905115179,-6.6958678311822135
134385,4056426878303960448,267.46906921956094,-30.012714026792825,0.1755492250472823,-0.5660009157035726,-5.8221729613846085
107972,4056416772268174336,267.7043375438407,-30.06490720622797,0.4601744815260062,-1.5173800939135875,1.282514203167164
138124,4056420929793557120,267.5665600624382,-29.989294642218614,0.2878306640704189,-0.2422795767484627,-1.442310456563776
865,4055982641229031680,267.610326506754,-30.422165773608757,-6.654007750667271,7.865646555362815,0.1572093778510095
139067,4056421930554869632,267.6982151024367,-29.96590522266158,0.333840596729107,-0.1206069065771041,-1.372944604273784
108093,4056417081456920448,267.6925345606975,-30.02259191893588,0.3571730964683672,-1.2226360670904268,-1.5387595142056625
139397,4056422750806316672,267.66464218416115,-29.950534562714893,0.2864881507991659,0.050681917508932,-1.5937369122196323
101718,4056359842488569344,267.6066862259981,-30.30114840770556,0.1621212289620123,0.4642522529112534,-2.322369534131906
142216,4056423511103000576,267.72287556496786,-29.869974041034187,0.3513442980910602,-0.1533739408453747,-1.3242623678023286
100803,4056360117298993408,267.72829018172706,-30.315364167768635,-0.4080739277435578,-1.5391271242106477,-3.2417538135506243
76552,4056414165193090176,267.5127402293699,-30.089876616096934,0.4987848166238332,-1.1568362543628232,-1.9220053080084745
61785,4056357334226783104,267.79933819120924,-30.33535991879677,-0.0619888001543142,-3.5516906889874207,-4.526059936947189
135357,4056421037144379392,267.5786181829324,-29.97822659241882,0.3376178995735382,-3.471583660876357,-4.871967515779161
59932,4056358463841942272,267.68601779495464,-30.37141771938211,0.5647143886973126,-5.357677808048163,-10.092427054038364
39272,4056343865205241472,267.81931793299026,-30.4461983457193,0.3189676136079322,-2.3816163743830963,-8.55890254140878
50681,4056409217388567168,267.68540819803013,-30.166448482084448,-0.6592138898821925,-0.5101667089514997,0.2778718014390488
127189,4056367367272937088,267.8642184363632,-30.177770633189272,0.2126420882512944,-4.68824312974014,-7.456525033733353
142636,4056420865402418688,267.5704936987741,-30.000381487705905,0.3382687775350712,-0.170353450234525,-1.4234852575808583
143981,4056425675767421824,267.39682976104285,-30.03688416528155,0.2849079629115462,-0.33973183622803,-1.435608366650989
144206,4056421312078990592,267.6380689071013,-29.95786095708741,0.2786617325024095,-0.0179301824553684,-1.5287693818093226
45882,4056410145102028160,267.6443727927981,-30.146725085421423,-0.1828872027331501,-2.495292236216585,-4.1800701087599945
146043,4056420929739843840,267.55599282616816,-29.98410158686829,0.3448994961473447,-0.1908739627867855,-1.3257491241484896
53269,4056407465042554624,267.49183011283225,-30.262863271724093,-0.2541111609668857,-0.7331005962830729,-10.280327690066311
146108,4056427118876407424,267.5004707799712,-29.96345106722398,0.2848592140891453,0.1156434677550083,-1.336897220178317
103146,4056362586937061760,267.8740024751785,-30.298148247962573,0.7172842321776598,-0.4207775951586204,0.6093123987958001
11146,4056437083152895872,267.4617633340221,-29.89557205235264,-0.5585195915811205,-2.0650462685778783,-3.844345102137323
146267,4056424541895899648,267.427890259033,-30.104197217621056,0.2706693731703264,-0.0948075874566629,-1.4121838725719231
92975,4056361285531230592,267.66411208167654,-30.27031451917707,-0.8131620647745782,-3.7407456594018216,-2.2349661500822733
136230,4056420934065163392,267.5600316781713,-29.994661734026614,-0.2214311590113415,-1.911380203253683,-0.85772077235587
17596,4056442129743498112,267.9510554735567,-29.92438467129554,-2.6740194097217564,-0.366658113970409,-1.2757327727362269
146303,4056426156803652096,267.45548216137735,-30.05010224767346,0.2927624301059235,-0.0239977080313433,-1.3761026818351587
129245,4056366095898851072,267.9355165422053,-30.147973370149423,0.0965519709131339,-10.14421592704952,-6.530651973830569
147043,4056369497513262336,267.91698084779097,-30.105008030978183,0.2501929869317012,-0.2466985744896631,-1.3155846379957858
123180,4056365683647152256,267.9391362323832,-30.188339572517688,1.8423677668885343,-5.440833045462089,-6.28945035095027
105199,4056418425804932608,267.74982374636943,-30.027279544399683,0.4031707263799345,-4.962287604475211,-2.49002619445403
148203,4056368535504298240,267.8114891884601,-30.130058711400174,0.3101540189801281,-0.0592709446674864,-1.2581102775820092
143085,4056420861020258816,267.5745299803163,-30.002646803048098,0.6702411642236865,-3.497083919932218,-2.818683311636722
130069,4056367775259918720,267.75365064365724,-30.207803344671166,0.4889912318289592,-4.214783874008604,-6.276617702085323
147488,4056370180446556800,267.8595868430067,-30.081765981864372,0.4525102100672066,-0.5284432605363817,-1.463093584277011
148577,4056368806047359232,267.8017343907056,-30.10763608373507,0.2547007318456522,-0.0299393150219122,-1.570193880129915
135619,4056421518180718976,267.6222444171873,-29.941334747805623,-0.3332240833776642,5.091643134432074,-4.168358502034854
148759,4056368599856805504,267.778848357847,-30.14804238469853,0.2858982965953337,-0.1856231070643529,-1.3767207342858765
149496,4056368260561568768,267.749328454844,-30.152627318487333,0.2472120344883786,-0.0594012048671339,-1.0773252968825526
149605,4056368398000347008,267.7950755426609,-30.1485290076279,0.312564691349168,-0.029527694475164,-1.313653690200347
128839,4056368020109513344,267.784737518051,-30.15819911118111,-1.0912149819754071,-5.151705559299202,-0.1934798026552687
116272,4056417218945113344,267.71404353913834,-30.00842499602061,0.6488220286829021,-5.018908860435297,-13.029009620751488
49050,4056410042083040640,267.576237714332,-30.1542895000844,-0.1407908099434285,-5.663252187907252,-5.814912311816539
110119,4056419658486073600,267.6389307093354,-30.039188639628687,0.3431520254184524,-5.549791199647662,-7.265397538354257
180,4055982568209982848,267.6158608377854,-30.43415546745196,-0.4199688520172307,1.5152266055783403,-1.732285118184408
150498,4056370322211720832,267.81374981250343,-30.090509016563217,0.2560149392907497,-0.0677540439698323,-1.293495420785544
150890,4056368363705540480,267.81480182903346,-30.1537787610362,0.2921954428662431,-0.0549222838651126,-1.1828566799635416
149759,4056370043005909376,267.8386809478585,-30.10968895440221,-0.2172213106113876,-4.666937949715727,-7.001808457786196
16022,4056441996646334464,267.9400215688179,-29.949747945686365,0.1501535486523189,-2.7472330179370563,-0.7710433858649787
13182,4056431443823594752,267.418954390096,-29.89186679138297,-2.9971320679306994,-3.100429297593428,-2.6087778246829854
151327,4056368707303068544,267.7779957273925,-30.125166964986352,0.3997268178096749,-0.1535822859957176,-1.308236190366191
63251,4056355753678520576,267.7911334123243,-30.40657909256264,0.535711613683056,-0.7536890433268375,-4.341915637095775
25664,4056030332572837248,267.45036241177064,-30.406297874060428,0.507850870141628,-0.2436427298601801,-2.663565021154015
11508,4056433441019634944,267.60915100793585,-29.900285955993887,0.0128073544072284,-7.265162031280224,-5.243115218844428
136495,4056427286291229952,267.4370675683591,-30.0095115184664,0.6115035503688561,0.7736698049172476,-1.0863969110622929
