,source_id,ra,dec,parallax,pmra,pmdec
123977,4056366400874074112,267.9481869533439,-30.139483286310075,0.0263522667829153,0.7911042878413204,-2.848894741947184
55271,4056408117937538304,267.5501087431635,-30.219726943106224,-0.2251085477626705,-1.3583328875652654,-2.231618477837946
112391,4056417017111414272,267.70912151668733,-30.04746664254272,0.2338707959707588,-0.1509811521416759,-1.3921824104618143
28037,4056031981824655360,267.4603089448355,-30.313748685007948,-0.7191659387811229,-2.247380512711585,-6.781426811541267
157606,4056370936345672960,267.8904134059449,-30.0403122099448,-0.4468506501046675,6.909004223370899,-1.7524667155265092
145996,4056424404402380672,267.40797344267224,-30.125295920247595,-0.0491853237349853,-5.700223082553921,-7.7006669652173
56183,4056409694164340096,267.61124858001875,-30.17891048090545,0.2427139874512793,-1.5394256373183013,-2.298414167773552
66115,4056355405825976704,267.6914781619884,-30.407731518249346,-0.0898849835814903,-2.098250233480168,-1.816725304741833
43528,4056354203152301696,267.7864689376114,-30.43342942138225,-0.0161509193335636,0.97952915111979,-1.25936043044877
80539,4056413405012470272,267.57411108009165,-30.11979116853045,-0.2014091093814605,-2.4144085657780963,-5.955876455292179
26614,4056029026886273792,267.4269101796211,-30.409932899130656,-5.393945113662795,4.218445739205814,-2.545051353174016
20940,4056442752512934784,267.86096627928964,-29.9176429216094,0.8091361534463494,3.371030761470811,-3.423286418470001
92477,4056359258372942464,267.5636790381771,-30.35534528138401,0.522785512737504,-4.603966625508362,-4.69419011470794
139866,4056422892627627904,267.70027744940614,-29.92479893386044,0.1213412216224453,0.2059535967253791,-1.107055832180885
109970,4056419795876161152,267.5931322294799,-30.05027754429802,0.5963004559690352,-2.024336665527166,-2.153755750233512
113268,4056417017111447296,267.70057097630416,-30.03760059527329,0.2887510453352794,-0.2240736158085365,-1.361132731058433
65102,4056356406445522304,267.8852457888056,-30.34793514092787,0.9668506975210974,3.809222492195281,-3.944039164906096
151879,4056370528305710208,267.8882950745969,-30.07385146402436,-0.0294878206961296,-4.738557809972006,-4.0022567135461244
118162,4056364304889115136,267.8697301995499,-30.19621676032007,-0.1452990895054959,0.8266765292366265,-6.912851379487245
8513,4056434330042556928,267.5475807729253,-29.89968720537095,-0.0061645852386862,-1.7214674540106891,-7.332744276716406
124879,4056367912698867072,267.7899689063794,-30.18202764164744,0.1016361445550609,-4.031989783606085,-5.997938588335624
65477,4056356333534316800,267.83822812946295,-30.35712385622263,-0.3806783961795468,3.0641423099890064,-7.79256276523017
77415,4056411656931627776,267.513323065496,-30.148319933039524,-0.4107715119514402,0.3518404064105849,0.9552110336525512
118922,4056364343550459136,267.886821838002,-30.21077239070951,0.6200568901768483,3.163805442273511,-5.210963133844992
144951,4056421342110900352,267.6560417229005,-29.94321438056685,0.997132760164736,0.8534570404458905,0.3941197943756215
132166,4056421758700151552,267.7061927437374,-29.96950041038125,0.3303224920527353,-3.586692880035834,-6.040058380182419
88296,4056412202364788480,267.4196056203122,-30.155212405812858,-0.4189068144452284,-0.4822458237619992,-0.5461056081488467
84718,4056413233161445376,267.52479772254105,-30.12044532186805,0.3822623273980994,-2.247584091446026,-3.954009357042131
19767,4056441854865482624,267.8946131327268,-29.950103078623,0.7938441247348482,-4.419070133258713,-4.429968397826761
25193,4056032187983507968,267.4316400928963,-30.30388332069113,0.7459488543504784,0.3552624475168502,-0.5366248695200936
79418,4056413645531286272,267.61077196556164,-30.080402887156435,1.0477925303858286,-3.869778593777944,-1.328220109811438
36946,4056343933924791296,267.8119205084177,-30.4357316954387,0.3281515464772376,-0.2407727651794603,-9.468381988829265
102066,4056361560475529344,267.6505039069609,-30.25441829208393,1.028673123078642,-3.137578434646142,-1.4762910962214242
114340,4056418696365766144,267.7271657872185,-29.990645483718893,0.7622808304781277,-4.624915376699191,-3.677144755875968
12048,4056433883361820032,267.51354243757675,-29.92115534622906,0.2331460227617391,-0.0467542649446625,-1.5253467428602363
135369,4056428046537564800,267.41006693762824,-29.95626517636697,-0.5722338832112146,-1.7201312147762435,-5.253184203861222
54835,4056406945383496320,267.6003728951444,-30.2657865091358,-0.8927338267288624,4.4097559926469065,-3.641030316308444
144793,4056423369282071040,267.70634968322,-29.8953909466808,0.423794962510606,-0.1457630873848621,-0.6928925513123592
16536,4056441579942727296,267.9197331694312,-29.96480834802965,0.270720804760211,-0.1652633933058675,-1.779911084641367
88032,4056411485192235008,267.47674598394576,-30.18616748757903,-0.5986529318836296,-3.1128944133855656,-3.798303087431932
24457,4056031122830871808,267.45453119572704,-30.345930921523063,-0.4184783366540191,-0.1849152610771332,-4.49051886224238
6411,4056433368019710720,267.6093896984749,-29.914103634107043,-0.3480879999493365,-1.5100908471335033,0.8283147214687256
56693,4056409900322695680,267.54253899568045,-30.169325994397983,0.3361498230003683,-2.531471298505882,-9.34521845986914
111427,4056416604794560896,267.68037519062966,-30.06904424503881,0.4053017852325448,0.7680749008065156,-0.1895153512203473
97055,4056361968487519232,267.7318842117708,-30.20473718616149,-0.1566178844256832,-4.009604202695051,-2.016672579225549
70378,4056358498201800320,267.6592876167618,-30.362632098833323,-0.0052229651030767,2.8417775321512195,-1.9894162533339348
69103,4056355616172926336,267.7095895823278,-30.361877548722138,0.2251710895481868,-2.299735176559299,-0.4996207195742831
60309,4056356161739213696,267.7896682597984,-30.367916808666383,-0.484580277389056,3.402643748536753,1.3166800551954825
110541,4056418558925723008,267.7590558669287,-30.000258058131724,-0.0388116892840086,-4.576821549032027,-2.0934790381261648
135876,4056427668578636672,267.4053659425149,-29.967561259863302,-0.3728721140827243,-1.509391181646364,-2.5534810670754826
109409,4056419181776111872,267.7773909210832,-29.967124756063555,0.3289254830556637,-7.363281479788997,-7.379794673806827
68078,4056355719318712320,267.8061112709601,-30.40746234880816,1.1904515449268025,-1.6866165938185929,-3.234666030887567
120503,4056363995651097088,267.8807043148816,-30.23856578485961,0.2174492762395605,-2.75753483604119,-6.109762589642411
17625,4056442370262633856,267.91136037954834,-29.900070554535517,1.679713360158625,-4.8368994599654895,-10.928566485875404
128919,4056367569073075328,267.80803852162484,-30.172365694452544,1.4323444277657271,-6.7591522260601415,-4.869598082090137
74332,4056411618273782016,267.4995234967983,-30.15646829791087,0.5143126790217123,-1.0612572414095398,-0.0552476309933083
72384,4056356647031861632,267.84254575554263,-30.334283131102907,0.6744202770313562,-0.1191526153693418,-1.8045807050734823
130573,4056426706508361344,267.4955076264686,-30.00520507890775,0.574922216139577,2.184915769085549,-5.896069924177263
153683,4056368256259452544,267.7497922781434,-30.14406981120615,0.3743362834441815,-0.935267501458628,-3.9330883643682606
35187,4056343555967365376,267.9357376712828,-30.40572806646617,-0.0548066953752788,0.8132679861029243,-2.105872707096622
42378,4056354860258398592,267.65072066851707,-30.436567188915124,2.517986923386511,-1.8659553422150703,-8.066356293067194
118407,4056363621995832704,267.8646050652262,-30.250251888768485,0.598247107036064,-5.271094541336136,-13.008698977658842
131212,4056423163177517696,267.6713066599322,-29.90081703709218,1.3424781488421569,-5.685437111154868,-12.797581829920883
133507,4056422235454484352,267.76046068065574,-29.9369081879008,-2.6002930474062507,-7.430800523216527,-6.196054740186826
24195,4056030362599340672,267.4725179434985,-30.398553527325443,1.7794414093845636,0.4248431554876406,-0.993268289060852
37810,4056342353305257984,267.8070102646782,-30.466068490732884,0.2754109406591284,-1.0701577079908748,-6.720068275260884
74354,4056411515194541440,267.48706046869006,-30.175094028328964,-0.5807863227976173,-1.0568843100518917,-5.225686140085601
145301,4056426603425761408,267.4945991947235,-30.03075683410449,0.1195764090941234,-4.326583993996229,0.2637768628708204
43608,4056354551087811072,267.76145833486567,-30.40395494575956,-0.9803785697141024,0.1887191458817577,-3.9821841254417176
133549,4056427840376960128,267.4741156798322,-29.9634567968849,-0.5323639685812876,-5.771570005208996,-4.782333609443995
53988,4056410003398492160,267.59998651965606,-30.146208011853584,-1.8578623840599893,-1.5964868368679712,-10.224374827109626
98812,4056362282031133696,267.8855546993725,-30.33721705919896,1.6808552933270868,-0.3100023111490266,3.266544968003742
154171,4056368707304221440,267.7790607122267,-30.124133387708724,-0.145543853804628,-8.69854033355212,-3.308538883649787
79307,4056414779346064128,267.5231231921034,-30.049513079641,0.5454279455442947,0.6171461618169245,-1.5767171331008
156568,4055979338403769600,267.65119937068687,-30.460209241585865,-0.2482945828431138,-1.3638772228520548,-0.6836265054531045
24317,4056031088470851968,267.47922539864106,-30.346090563124967,-0.204360199460621,-3.9459913102276056,-10.208097196859503
29716,4056030435635536640,267.4630057887741,-30.380284903212782,0.4586597481223979,1.3586208503651491,-4.5746147310933445
113396,4056419761565188736,267.62041342245493,-30.04492186097657,0.2926102595961506,0.0442193988920695,-1.297654162694827
82660,4056415436563967232,267.69075499513843,-30.122025164013657,0.4880838638996028,-11.007541486507048,2.219565881908008
113893,4056418043521699328,267.8740436074431,-29.9948592125536,0.2729915510042023,-0.0979654541421309,-1.499843221886204
37179,4056343727694514432,267.86801292745173,-30.44827057106201,-1.1536974617234004,-4.306817084047502,-5.903111302249333
53233,4056409453610927744,267.68640033608904,-30.150001560738577,0.7069972307069688,1.303821016461209,-1.7586216281995593
39021,4056344444987361664,267.8853341911703,-30.39093581409525,0.2657699509069927,-1.1868632183437942,-5.767675099594098
29555,4056031152865827712,267.4704267975084,-30.328831567697,-0.7975987072237867,0.4463396326570921,-2.7409924081896864
104847,4056416806570563456,267.7131489830392,-30.05363000866293,0.2343565080037519,1.7602933807563026,-3.0934832954048264
114037,4056416467298312832,267.66109691784936,-30.082791279921533,0.3920248838183283,-0.1059201218839226,-1.5355371223100125
133054,4056426186787380608,267.46551792723574,-30.054904956519305,0.7287984922313768,-4.648296819189442,-0.8863272791163448
23425,4056032291062563072,267.45615548114733,-30.295945277923835,-0.755928784673679,0.0803146538976088,-6.3020800032149085
55815,4056408324036200448,267.5340411898749,-30.208204080278712,0.6862227811649246,-2.960244210141582,-4.962676219819338
144319,4056426225468561280,267.48809980839235,-30.04794052188271,1.1517672655758115,-0.0258188062343394,-5.4358011209443164
147181,4056369699410448640,267.919562284754,-30.094001800542305,-0.6705364075478111,-0.9539509043892702,0.3767381924116906
83393,4056413031380403584,267.56896377184626,-30.12559027424435,-1.5542603901373069,-9.900294872739032,-10.507471039386086
119558,4056364339257731840,267.88991648188846,-30.199172017200254,-0.1302606540457921,-4.011488011583877,-5.665835864223135
99992,4056362002846526208,267.68934204619893,-30.22414018752508,2.9876129738487984,-6.635155514686913,1.238455789077761
114201,4056419108673874688,267.81323388073974,-29.961857095388066,0.3250986162231804,-0.1244744821242241,-1.3234687960867684
156347,4056370008646278912,267.8569211176973,-30.10921497433303,0.5910749161802765,-2.481894201174376,-4.765844073725868
9942,4056434398811769088,267.54087806901833,-29.88996596897075,0.0624577848838235,-0.4406439012131709,-1.7248370895072314
80226,4056415569644546048,267.72007412206807,-30.09882975231889,0.0075761157230015,-1.0495305642565564,-7.673877429736242
81348,4056415810178754304,267.77850904694964,-30.08714446734179,-0.1429930873379023,-3.109651383966404,-2.872467071928284
2584,4055982705658341760,267.5750410235549,-30.429186851705246,-0.0860333805783903,-1.8920145939708009,-0.5120543029047069
113488,4056417979127865472,267.8766045363976,-30.00004698213793,0.979831310724984,-5.195226511503217,-7.649283386586079
68090,4056358605470345472,267.7066939306871,-30.347953614366418,0.4807190073835749,-0.767890726408307,-2.05183187520534
104825,4056420281229657088,267.655633907677,-30.00764275657759,-0.2326034048039273,5.083739897153723,-3.5713464853814703
115641,4056417321969016448,267.79547218013795,-30.05747847225029,0.2747314906805594,-0.0231079442676314,-1.3118356993245577
32485,4056394167817037824,267.9414834625501,-30.03547223838765,0.0057396984231611,-7.205146992810023,-7.748775062206903
120426,4056364030015746944,267.8857836214683,-30.232320349321405,0.5940011138853574,-0.3718737903555467,1.4184023904618992
80724,4056410557419340544,267.6389488021434,-30.105829463262324,-0.0006481945143988,-5.063836452855813,-4.635085174539576
128659,4056365855380642944,267.91086508863134,-30.17704753105045,-0.1862701905982733,-0.8628877559514329,-5.029081489698255
106062,4056416497389682944,267.6442524545137,-30.08884994566593,0.7127540823091312,-3.2165476489956104,-5.5437274124129
54674,4056408942571157888,267.6192011023966,-30.193100724227715,-1.7415912865362213,-1.4771824125685933,-12.129844461131286
74916,4056414886748095232,267.5137801908424,-30.02922753587349,-1.373559308464526,2.1564207566421327,-1.1479206934177932
119526,4056364167487990656,267.90862291340767,-30.204164041064672,4.343208439730392,-3.786437445386648,2.421079704309863
67053,4056356745745787648,267.85132524071565,-30.308474066789927,0.2770689984321165,-2.90564497931291,-7.124338907960452
5112,4055983667714948736,267.57676936745634,-30.388952832380177,-0.1963628305974561,-1.9725184880206623,-3.6856170279007454
67935,4056357883982902784,267.6215709145929,-30.41713284527664,0.0216749804275279,-6.895616739647597,-6.311323270693053
49812,4056406949645488768,267.6063102250087,-30.276750214080515,-0.0437179072916231,-8.637818056488868,-6.583106837315172
32449,4056394232266210560,267.927438466856,-30.02303615233897,0.3771092530742096,0.971164192311836,-2.2832678138085774
122923,4056367500382184576,267.81780419276095,-30.181384518283657,1.1542088502299883,29.0198879684577,22.285946813414533
89215,4056413748562172544,267.5545416034286,-30.090723573164,0.2318153649301344,-6.486979515677191,-5.29097030336021
