,source_id,ra,dec,parallax,pmra,pmdec
184011,4256528717400442752,280.2518138903285,-5.273301632729202,1.33644952120459,-4.050339676233415,-3.026594378498648
156863,4256514836064423168,280.2960548215851,-5.346243748207133,-0.4884437258685075,4.856321003469095,-2.743731633646189
168589,4256502702768883072,280.35902414232373,-5.525569151838558,0.3495822634874003,-1.0246617091837251,-1.4527548239720602
89758,4253598690794635392,280.6828135124481,-5.420729040016765,0.1041881763646636,-0.6988343279791566,-6.52880587721215
93733,4253604733724418432,280.76376652716203,-5.283251879394236,0.3842796487213765,-0.9173257021065117,-0.6332188668322805
3483,4253470524589347072,280.15804800513376,-5.810567042355565,0.7370953855389311,-0.9385935102647918,-7.051101160713099
61915,4253496539264807680,280.30929525639664,-5.697678601925124,0.1746646987805783,-1.8221768943477548,-5.049733027944359
4443,4253473105904430848,280.12797663918866,-5.766033235637208,0.6362833732026272,-1.3000602510078758,0.5286593720262203
56871,4253504540735143168,280.60505462608336,-5.481387132273292,0.5375617626748502,0.6801182553733995,-1.858795206573836
183756,4256529748193446912,280.21563850704314,-5.246217579453017,-0.162511860748156,-3.2188858891114718,-3.109448449985436
12426,4253486712399806720,280.83307615250584,-5.64606503212902,-0.296596977868985,-2.524156642243286,-5.013704532898519
148969,4256504012744616704,280.2568981470894,-5.483221035234135,-1.4707939523743947,-2.7287288521035578,0.1233015176353745
85641,4253602642164662528,280.5858041846423,-5.397121673932934,0.7449905425805741,-1.6388664033028622,-1.6760929819413724
107336,4256608908720472832,280.56656331845693,-5.24345580649524,0.2510510275185187,-1.4447353750146628,-3.5113337363386568
168991,4256511636301085056,280.49224638079227,-5.386159123582632,0.4429802322135317,-1.2527450837098848,-1.3448243931821202
169090,4256512838891411200,280.4630898018842,-5.332115857799833,0.3971973392218731,-1.127740457498718,-1.2690772147271414
7155,4253468398656134144,280.3328270774573,-5.803552110016755,0.2906995021819195,-2.9055339289234934,-5.71407795674472
169388,4256504115823638016,280.27609089723967,-5.474152734257325,0.3319348154661167,-1.1422513941869556,-1.2357055601487006
91758,4253600168217481600,280.8221336331475,-5.38522177931509,0.3064342246375729,-0.4788543696673313,-2.9125494980148523
169395,4256510571148680960,280.3345088544176,-5.411968837649697,0.4224998273538813,-1.0371511041136132,-1.2765437473238903
91583,4253605322224449536,280.72060657611644,-5.299189992299388,0.3171536393551235,-0.4541923502160006,-3.2495397829305106
39457,4253473655696315136,280.171662879167,-5.732084189967617,0.5480033640174534,1.5871788144139387,-4.708458850593171
169487,4256511503202231168,280.53823153651774,-5.377995991532997,0.4201688067988848,-1.1621821527650449,-1.5624545747155958
138161,4256501676281527808,280.21403267961296,-5.55955342462909,0.8978274427243375,-5.133790541964037,-4.248917301909956
36093,4253488018054652416,280.6467615739573,-5.672979041607716,1.173086507542755,0.1958217968552797,2.716626770260039
169514,4256511773739522304,280.5065244161109,-5.357777161861334,0.4527909841290836,-1.1027431150109916,-1.257705176062493
48637,4253507500020567040,280.6000596242501,-5.473032368159781,-0.0069711248807639,-2.6282709036122807,-5.4437577391665215
77504,4253497948016245760,280.2572046693307,-5.634644055220302,0.2872894184622194,-1.6692466883600705,-2.3939023475797936
169629,4256509132380283904,280.4130992065339,-5.488711403452239,0.3959769330028494,-1.0870391934953727,-1.3967556507669154
38950,4253481932022562560,280.4857069386997,-5.75696167174357,0.1714202829090554,-2.7101102051383155,-5.873992363043662
67201,4253496504904441344,280.3345422211143,-5.701836079633705,-0.2208693802445113,-1.5157114662063993,-5.332332967489006
120000,4256620492250464000,280.63080596985554,-5.043367451642958,-1.0127636423382842,-1.0290855994629382,-6.1292478803206505
76014,4253504029686024960,280.59277100357417,-5.517425587904179,0.3944424995342098,-0.7787125915677199,-1.503553183726433
169664,4256502324811691520,280.2583209110846,-5.565801022064192,0.4495037433592498,-1.083839431538164,-1.280065035568269
139325,4256513805271204096,280.307447550952,-5.386842006758671,0.0582931970274426,-3.7527752460491928,-5.793136967633462
36567,4253489289354108288,280.6349096510981,-5.622745029479584,0.3614336880908373,-1.9202137408828244,-5.138038909848106
163499,4256519646461489408,280.08842074186805,-5.435962244721921,0.5865105578305447,1.4642720058521232,-2.522814173632314
12555,4253487399577571840,280.6158359294285,-5.725443160214095,5.852010557653752,1.8800753156260896,-3.82267305744866
169684,4256514664299095040,280.2932304103268,-5.363337217039997,0.3978425900589195,-1.1498847556128455,-1.4963672568098811
148191,4256513255522060288,280.2566633361125,-5.421299188067689,0.3969873184414648,-2.917607883017855,-0.0635642582945816
8554,4253472453065856768,280.2709639212096,-5.759273974553135,0.5656163955062454,-1.8763731647566797,-3.3359572997645097
90584,4253605077321597440,280.6613201628131,-5.306485250925311,0.4889900088578056,-0.3393418724048192,-7.026080598774626
169929,4256512289135591808,280.4059560815828,-5.371472064621048,0.4916723760167693,-1.126531922230276,-1.455269133307665
169966,4256512052958389248,280.44046305171594,-5.379917522762178,0.4629543811081833,-1.1316247673496316,-1.3782147862917449
104696,4256607847862968576,280.6252942994025,-5.265185925711188,0.3223460165518572,-1.145250458875894,-1.3702474830758349
170259,4256510919086683008,280.483069127502,-5.425709710761908,0.4143633464244519,-1.217988562828125,-1.358940136362941
26135,4253481313546404224,280.6189629042452,-5.744949060181534,0.3859323217057329,-1.8935203178801012,-2.1482686967550264
170280,4256510850367256192,280.4551847897446,-5.438333290017975,0.376941944030743,-1.003128223292993,-1.3141671950914044
93661,4253604050868853632,280.7030625216117,-5.327283799746464,-0.3272323282320399,-0.6646810522016176,-9.617801726904684
170299,4256510231892214400,280.3759189207641,-5.447743809815456,0.4124929481267855,-1.1108045856203703,-1.3539906205707473
170426,4256511022165947136,280.48247319423587,-5.4144316843618405,0.3976515864374377,-1.0915853729328362,-1.409907884141755
54349,4253505507156317824,280.5236534436351,-5.5171282468481735,2.267382450464522,-1.3378068471334097,2.0391988833463115
170675,4256504356377339136,280.13733327883034,-5.565915069517599,0.361051396830183,-0.9417120991132776,-1.4097246716555143
17065,4253486368771541888,280.7259121895236,-5.679686416715306,1.0948013346101175,-1.337870673394871,-4.032009668597134
48736,4253492484819447168,280.4176261750914,-5.750118355391136,-3.985971274434782,-1.074746103301895,-5.541114893657819
187363,4256581730182033280,280.164791326952,-5.097383509977121,-0.9501791723111884,-1.082659028421199,-4.467782988397847
171501,4256510983465541760,280.4687345489995,-5.420854200807514,0.4427516864489164,-0.9741762124931964,-1.3876982358494825
171545,4256511984238969984,280.41860477812264,-5.384646691624602,0.4557059231568113,-1.4044271926637515,-1.370105056074414
8272,4253471490996854528,280.098347830264,-5.783926395767936,0.4753008254039723,2.329290006928997,-3.574341184825364
141863,4256503462988741120,280.2221797534244,-5.516479903441556,-1.511715765542938,2.6428794199368237,-6.3436168496715055
11733,4253489323709493376,280.7182255329484,-5.673533653480472,0.323537813786904,-1.2159630255049996,-4.220419630461445
171571,4256509196759508608,280.40030591435806,-5.476457793620205,0.4131178073488141,-0.9947638604441864,-1.1767773223769271
31016,4253483997947735040,280.71152046474936,-5.746794409531406,-0.554169275849593,-0.6821521805165993,-5.4283450356193015
147015,4256514900482853120,280.25832490436693,-5.350793638881245,0.3842492958876599,-0.646725274114934,-0.9345782915493246
171758,4256511881159680512,280.4182912294268,-5.4039561027460845,0.3235715967714814,-0.8781959054125619,-1.255575856020296
163190,4256503664858090880,280.2920449486681,-5.508235488133589,0.2054350027878285,-1.651586740326535,-4.499465212666633
171894,4256512568354447360,280.4833338664212,-5.346563737291651,0.4249718518729797,-1.0076222568155393,-1.1560422515925968
144644,4256501676317457152,280.2239551809759,-5.557241518645292,1.859950986092102,-2.9883610288100804,-5.616894001962563
137397,4256515042256357120,280.2830987063491,-5.336397943408699,0.4792373768506366,0.7847220339970788,-2.827210424439908
171949,4256508784442623104,280.38314333291623,-5.492165494224199,0.3889652848769196,-1.126172173008379,-1.1893554363036916
81712,4253580926758544896,280.82193187368955,-5.6033764391033385,-0.0647483707737051,-1.3329383171621925,-2.8044014033308127
11283,4253472246947009408,280.1916169688469,-5.760222121653698,0.5835509643372165,-1.4578168489619734,-3.424303550280928
123492,4256626230357074816,280.4177191461153,-5.10209472628962,1.3570478568426585,4.867476927381388,-3.1439100619223868
187624,4256582864053358080,280.0948156808973,-5.064307146047956,-0.0575635635978477,-2.836405258885695,-6.727532821593514
172004,4256506211770833024,280.0930989219763,-5.485037314535767,0.3750363185203764,1.2793882751080936,-2.894089474303642
172096,4256509853935122688,280.36148042357013,-5.452443047046509,0.4305170871401432,-1.0667588452062184,-1.2496984144729413
161343,4256516588411426688,280.31593987623216,-5.311231678441772,0.4493271545306993,-2.0333429626645017,-2.2717175811368446
172265,4256512911952060800,280.4491435142347,-5.3209078061171375,0.3933646868872121,-1.0415115141745708,-1.3917269204315277
36285,4253491419657229824,280.7386980112365,-5.5510348568684975,0.4032025232537612,-0.4391253402521015,-2.072923723239004
63468,4253496947216576768,280.32254592981093,-5.662038730356734,0.2214433011488682,-2.7435750586967136,-4.137209601197759
43678,4253498360330617984,280.3987793711361,-5.632549305404175,-0.6253774596054358,-1.0607916158987571,-4.344866869254036
186966,4256582181166090624,280.13793652325097,-5.067443962142352,-2.8148858361039286,-3.5116288194648537,-1.9699390959339829
22847,4253489151915552896,280.6149967485704,-5.627287472691667,0.4791035099502871,-2.1649297252526214,-3.894932062051536
120323,4256616575243473536,280.8322759261486,-5.103512509009316,1.9410110090414945,-1.1780242773639111,-4.4906076234747365
128543,4256617606034190720,280.7984994191761,-5.087874076558336,0.4550968719507225,0.5543456525969856,-1.1185763989403317
24544,4253473380779272960,280.20071996836657,-5.747048060249709,-1.4879298937732548,-1.6669013728779354,-5.613364503288476
172266,4256502672749498624,280.34846815731817,-5.539063065602615,0.367647095072827,-1.1554230524900244,-1.0450982044443182
33979,4253486815446649856,280.8343782718184,-5.627163656129178,0.2926289076655956,-0.5961310624163,-3.98495557326713
44341,4253502513510435712,280.63425641639094,-5.590470676620724,-0.0142379530261006,0.4112061833031089,-2.683140728036182
89618,4253601370808606848,280.8290694738137,-5.321567028665128,1.1820822597985967,-1.669112272515885,1.5561073442965834
20529,4253487498288182784,280.6141485397047,-5.712686642873038,0.33082562801703,-0.558332537251846,1.072157343363946
172276,4256509269819255680,280.44055004015667,-5.4597121750252855,0.408858326233442,-1.1667142998019715,-1.354252285083659
172711,4256511601941351040,280.4878404096894,-5.388137290619675,0.381206750745437,-1.0494755696130709,-1.2978369713491669
134425,4256476662385840384,280.1550691331206,-5.655663576115645,0.8052268130813282,-0.7724671034338837,-3.068871450386586
172732,4256502256092198656,280.26159664350166,-5.575918343596935,0.4135125733431057,-1.2037830806276189,-1.4429454259419976
59739,4253504442027410176,280.60467823130426,-5.502494932980037,0.4647398206240555,-3.317493763086477,-5.545857171320498
77612,4253494821275083008,280.41934500155566,-5.708478873821264,-0.5053929571276251,-3.453893473954762,-5.527093155282166
139087,4256504425096853632,280.1323044988361,-5.560094511987114,0.4735356168073209,1.6455943265962871,-2.085290198744752
172789,4256510816007488256,280.4635603469869,-5.438115422015884,0.4567147593455438,-1.1828905344238418,-1.391577431356526
25962,4253473277700219904,280.1606413935164,-5.742767426620848,2.1688926218471183,-3.719954096716733,-9.655173208723498
142764,4256503497348012416,280.2371180651809,-5.523360850512843,0.2217239821400298,-0.6788981377761768,-3.761245879995692
153820,4256511606281610624,280.4780789524246,-5.390584229550632,0.0624350223711955,-1.7556200707582634,-3.8120721949756655
172862,4256512156037716864,280.3904636301696,-5.3952994731199215,0.4273731234728306,-0.9995726130202368,-1.43188035620848
113664,4256607572984906496,280.64857785097223,-5.280795277258703,0.2160653248849242,-0.676432261500244,-2.208595782549121
5860,4253469188890326656,280.2965182241265,-5.7855762221630815,0.0650019908519686,-0.9769092648464986,-4.002174162585535
95001,4253597075840781184,280.71973458819963,-5.518562819282654,-2.4976296530241164,1.6352989096596324,-3.133814289534297
105085,4256616266033282304,280.7145077022518,-5.0965059562939645,-0.1691554819763901,-2.3260400633164866,-6.582576904360664
159676,4256507861038435200,280.1282850054713,-5.443554407385916,1.1975214483906782,-0.3647275026795703,-6.731012736766672
45102,4253496985941947776,280.33586579494005,-5.64999271320558,0.2074840291847728,0.6462901807617585,-0.3791129584864878
161899,4256509098020813440,280.3703415918165,-5.460608502034741,0.1297785062962681,-2.014166482839012,-7.0671090280525455
51123,4253501487089861888,280.4930290904838,-5.621211668023471,3.0204215097179072,-6.915687547467831,-1.528948796118477
101120,4256616506522235264,280.8396973637795,-5.114803969725212,-0.145519697593054,-1.0015162370694777,-3.9939616906278874
79837,4253584976890927104,280.76401124491684,-5.563903437118057,0.3493127280711898,-5.135641772773145,-4.201042862381161
183449,4256526587128656128,280.1986870858784,-5.331600473496098,0.3541580326523156,-2.5165068575540155,-6.501054830261457
117199,4256632002763259136,280.51848581093816,-5.051444473722572,0.506073101100618,-0.0628582086786877,-3.0444415800501883
29085,4253480252768319104,280.43640637895385,-5.805975163861478,0.2934387858986736,-0.4826498112685429,2.368745348856406
140500,4256503909664715648,280.2698865259366,-5.50187392684524,0.0668855825255403,-2.919468335141639,-3.4956150966361523
84710,4253612194127142400,280.78721531284134,-5.2002067249416655,0.3554962194932696,1.8049973196946871,-3.194296025000416
32964,4253478225512550656,280.65406071727114,-5.772216721669191,-1.5357500726375275,-0.922670217724092,-2.9486764431638903
173035,4256512293476664832,280.4157292886711,-5.374382228474014,0.3648889250168741,-1.1662531916934806,-1.4268657070105828
173141,4256510197532777216,280.3268671484813,-5.418052212417526,0.3597360508480997,-1.2243030208062562,-1.4275635189985012
