,source_id,ra,dec,parallax,pmra,pmdec
136566,510016238155830528,23.670731923351774,61.443671910509536,0.9383825302408464,0.5847490009779819,-0.7641850370733895
68019,509862581400848512,23.22713694397257,60.61485350410985,0.2621819769455764,0.907575952972016,0.7026723970727748
28636,509705523039215744,24.96613238802996,60.52289375024667,0.7817819913503422,1.4882475036279008,-3.8113766865670855
106401,509899827358540928,24.48984174740402,60.72048985434128,0.3173605437455061,-1.041656616531483,-0.2340226998774496
71286,509882677542642688,22.979964423274065,60.93693635496503,0.2137790410220585,-5.163559996969773,-0.6618667034524001
65461,509841621956793472,22.91607333046352,60.37490733630416,0.0062670458563713,1.9882354554112316,-3.0570917811106817
106421,509898693487436672,24.63171972651874,60.67558816528338,0.3280852020151046,-1.2985364798095476,-0.5152606130174102
65485,509843129488021376,22.927909057225083,60.47245533621393,-0.0954086244958609,-1.9290217102131269,0.6423873850411342
106531,509918553415722752,24.47683904989616,60.86982271424306,0.281950741669517,-1.1804383563134997,-0.4125195725345237
49726,509790597752592128,24.37732724730707,60.30702280995163,0.784712737871916,-2.810072636635,-1.7101955892650833
103854,509934114073463552,24.90297280526927,61.05862786663571,-0.3027313724471059,-2.7539578158444527,-0.7542691611481045
30332,509713284036407424,25.05457911509349,60.64948356921685,0.1145063820777553,0.6631974344356092,-0.2670834253235838
139814,510016135076557824,23.78089327213855,61.51010176437805,0.241138085533982,-2.0375486222357684,-0.2260150665743109
5047,510644471607655552,22.638744631802435,61.16724322108666,4.192676304649417,-1.5202634508295234,-0.2171818440661533
50996,509811037497790080,23.82522982409236,60.50388007758573,0.3204346243732739,1.7430316299476445,-0.5094525375737979
5021,510646945508695168,22.794335108505116,61.28790005545761,0.1650158838775606,0.1982905122616245,-0.4412403255947107
140253,510020288297916416,23.583449387620856,61.55185609248653,0.3695211782762355,-1.7836763698354507,1.201878620082068
31819,509710814438839808,25.25662406642781,60.62467909105805,0.5380797512387959,-0.4150865559528652,-0.8805885129856728
91217,509902228233335296,24.751736879745227,60.73398304712397,0.2973915126928143,-1.7057751170526263,-0.4162584889675639
69216,509837361357447808,23.28909919507205,60.4962425540781,1.112093186560998,2.2187881330378976,0.2470395761727215
106809,509902816655675008,24.811142981023988,60.78520906873077,0.321194725955515,-1.098866329526892,-0.4528040837717584
123368,509982840482603392,23.60829756837898,61.18527788864183,5.563014888910486,-4.527116228255428,-6.882837537156707
107125,509923123260580480,24.2429315828573,60.96249152953345,0.2507519237289691,-1.069177067022748,-0.490804771737368
71076,509842236134599424,22.944202068338715,60.43532051923391,0.3893011985719705,-0.4416382585131141,-0.8100540530590564
64856,509889824368414336,23.182510247602963,61.03739142071487,0.0099367454306571,-2.631014816972196,-0.1199184536115922
50486,509834509491432704,23.427560631663624,60.47933355505387,0.1056997704163319,1.183417372928666,0.4025819702329084
107151,509919652927293824,24.39152607044354,60.91577696914929,0.3312772691114345,-1.1318598362090286,-0.5428690640360301
107172,509894329800580224,24.81950622829425,60.57332973030668,0.3414618545131583,-1.2665913097857988,-0.5152989736160593
54191,509835501625885184,23.30216547884173,60.42681308426978,0.0970355440054842,-3.146061216135201,-1.5081411529619202
74606,509838800161572224,23.250270031311217,60.5855799243716,0.6259010959502613,-0.7972144140028705,0.5091575930435553
48225,509827392726557056,22.928435220409195,60.241844232093726,-0.4194229471712378,-1.628643335505608,0.3631461561082444
79353,509884399832791808,23.2808627643616,60.90158932520939,-0.2153171025128093,-1.6097451415032409,-0.563127073981798
83454,509847600559398144,22.695767847279026,60.57462233211659,0.4221612719277731,-1.0573884233529942,-0.7701471723661343
101978,509936901517567616,25.24157265829861,61.11566774805432,0.3459004697926668,-1.1904850835418896,-0.8287118147227515
2610,510605056684512384,22.665705201923192,60.70282385767445,0.4889013947687999,-2.586464214687532,2.7664756445112126
126082,509988681644575360,23.654739390422638,61.19664449099724,0.21939403076668,-0.1777823508487915,-1.119910618290749
111578,509982595663144064,23.514708149201034,61.18243269592026,0.1138731010961489,-0.9473888615212118,-0.8620052066138522
102612,509935488461805952,24.87531858793672,61.13011138024781,0.1829432803992575,-2.170712988614321,-1.199538329964088
1947,510605060986866560,22.64458342906137,60.706632772267525,0.0647231298864554,-0.0929029969644719,-1.022805413638031
88333,509908138108914176,24.752320577394265,60.90141831866165,0.0189071663474259,-1.0171136493433393,-1.4937653982860115
107186,509928242863736064,24.95536276540258,60.89242534155079,0.3433753356539894,-1.2209359927277232,-0.3815497378250577
107908,509896185226328064,24.71184784356757,60.68020444414069,0.3288448339893531,-1.1980691241445172,-0.3928971386025189
30001,509706618247718272,24.86878861065169,60.55945434614829,-0.2485314311163074,-0.3376841590783835,-0.2696378417469942
61414,509863058134362240,23.29470773278244,60.66297719257088,1.0188967375439972,32.631149451940566,-6.543696827144269
65290,509889515130771456,22.97875267349077,61.044141993980965,-0.0615186149950507,-0.2717956752391314,-1.7195581412005956
111408,509974452406419456,24.01299695818175,61.1694245692994,0.1892323405199673,-2.658613069348198,-3.1542162925839703
93161,509938031082611712,25.10045799344795,61.15530955788499,-0.1139169405052802,-0.9140791408871188,-0.0643559687202252
81159,509870239316986752,23.51176780157365,60.77325974198539,-0.7905104893130311,0.2917073928735244,-1.523284006773484
15108,511459553311075200,24.8467226833845,61.4994844993836,0.2563496227403261,-1.4120595415402986,-0.043427539569809
28476,509699097768307840,25.2070345730233,60.32172491565879,1.2206427310370904,0.5296827366121715,-2.410879507480896
137099,510006578762879872,24.346555892023293,61.42160136148881,0.6238445722633595,-3.83032590588563,-3.096622299456645
135185,509999535017737088,24.10981226897145,61.34559052749755,0.6016976753151382,0.1826882056020344,1.675710382146692
129563,509986924992049792,23.329579170092103,61.25824746894915,0.1842779667736792,-2.858873169627736,-1.5768867221063867
119235,509988986574748544,23.60328922782073,61.235146241233615,0.0297675513075549,-1.680852370640121,0.0628651092246444
107910,509896322665426944,24.53919256434435,60.54298932635,0.3445474180363334,-1.1385086222556104,-0.4569264384929801
37821,509783450912480896,23.509041812089404,60.25341622433361,2.784944911705978,-11.901570126601062,6.621944146104244
107940,509909688603533056,24.367233528628248,60.66662103653196,0.3550872528703561,-1.2063381723370166,-0.3353021172626561
70979,509885499352632448,23.43564313345095,60.95271189596276,0.4834588887076493,-1.4458394400799577,-0.1562183715666825
45891,509807124776865920,24.12490877920693,60.44683497373685,0.1013702353151267,-0.3949733526863598,0.1006759275436051
108652,509955180898084992,24.754430833996324,61.30323958434531,0.3325927512608055,-1.202353910488018,-0.2889035853411146
108833,509966794491504896,23.68974500937335,60.9362009819914,0.3012055753133651,-1.2667113003763883,-0.479907847325135
25602,509738680181153152,25.303146915224964,60.80092024331907,-0.1148934195530683,0.3135939367450058,1.8310283191374048
88478,509937378247312256,25.053424998845227,61.10499432140181,0.2283295550823568,-0.5118849163493848,-0.0693563998001884
52222,509825885205325824,23.27682164993326,60.31668985225918,1.393705561580023,-1.2816013732713991,-2.0972000265156856
112513,509978197617103488,23.893137076881157,61.27251461119339,0.3383891856223212,-2.7017111499073025,-1.1995928729176475
20775,509464798714300672,22.77684114689136,60.26255110273189,-0.1128797526682183,2.464912270641486,-2.713252594984332
14510,511454944815097088,25.24078231671348,61.58304755856867,-0.1160234629041325,2.85013088064732,1.079571384902681
110917,509990090393735296,23.49566366751243,61.28512690524414,0.4328425576262668,-4.409414104852743,-3.578438633403778
128023,509971811013157760,24.13790242132337,61.09576393487167,-0.1513120342734637,0.0646098964858472,0.2451438386471252
142024,509993045331112064,23.60224377263845,61.4578954634321,0.9383322073252428,-0.3205370747044859,0.0917952019744911
42200,509810693900604032,23.907810863077184,60.47046616463668,0.7924005860813228,-1.2103906130825823,-1.644264686332393
96542,509911131700457600,24.179391405461715,60.74572496985021,0.1838520196423941,-0.4704499709850237,0.443648811265588
17585,511463603466402944,24.594019809852497,61.588518491459325,0.684716960721823,-2.146701572519301,0.0162923664158503
109997,509947827914244608,24.70260467946529,61.19605778611188,0.3353684460823366,-1.2482852732236869,-0.3624979960357732
60477,509867181300184960,23.70395997378941,60.72726606807071,0.113160320647184,-0.6858719143024076,-0.5132686963814299
34164,509705381297497344,24.94222211876245,60.49535773436799,3.2900205863965235,0.3835903462685035,7.161239244084007
76459,509856083110394752,22.79694430524492,60.73990005003598,0.197724468197126,-0.7740142583240739,-1.419606144707961
10061,510756724861954304,22.75629883151836,61.55036747778887,0.1220848911660727,0.3826554143849151,-1.4636698245152262
9002,510741366059385472,22.86969480227968,61.345536693594845,-0.0742219780365041,1.137492950695313,-0.0184946319198217
29563,509704247425730944,24.758907702528305,60.4318794517127,0.0735815029482506,1.0299947497609587,-0.4656036074394557
101890,509912437382388096,24.48728942918588,60.80773577093176,0.5309838640968139,-3.035169835286201,-1.4815588244030078
91450,509901167388365312,24.889362538748117,60.69464166704225,0.7179873912066312,1.8644930558572583,-4.004164290657703
137205,510015585315677440,23.731609769900725,61.45977645797106,0.6999177698462682,-2.9858291604381355,1.1727107733867528
8691,510747340361395712,23.28767587453308,61.48217138396594,0.1669500601439332,0.3214255218986927,0.1723776861377276
120132,509972429481655424,23.960920422988565,61.110499431404506,-0.1467214443694033,-1.990641222762036,1.717584800407676
112287,509969989947079040,23.67739143432154,61.05203705988514,0.360898177861057,-1.42031761481832,-0.1035914037134977
61188,509871583658273408,23.480632078904407,60.821630944061866,0.016576589735616,0.2809601189763505,0.2174306128904573
104771,509916831122688128,24.255311642465404,60.91102519311716,0.4693906175533093,2.4565432682273123,-3.864366487585336
74977,509878038980076288,23.12224209842779,60.82341741671669,-0.1144950756139999,-1.3214228282384402,1.2872475543828026
124477,509961228211938816,24.574707629142228,61.44755181687646,0.178756085496642,-1.179454826035129,-0.5175864707822236
56605,509797813297550848,24.645127192313478,60.40424630798542,-0.8029749061611253,0.2992438909487042,1.6947768154712024
124030,509951912418179584,24.527913019809755,61.26205172647552,1.102252138514174,-0.6153605292244373,0.3759777466432488
44845,509792964268989056,24.32089250833469,60.25768666960419,-0.425096521514602,-0.0279403792570354,-1.90443495577838
62812,509867597928671232,23.656567865711413,60.77504550297085,-0.0551646828835011,1.9059829347125576,-1.3385788276729669
2812,510633510851298048,22.78958223379632,60.99304114456356,0.2224892722957747,0.2243264095264874,-1.5433911875194788
125233,509986688779452544,23.351604686357707,61.237621384405024,1.0969793435700617,-5.729599222317972,-0.6142484903463317
63443,509876183557414656,23.12145560453396,60.77065658310479,0.2684986651743299,-0.7362682502924518,-0.975786048834305
110503,509964251870857472,23.81369455167586,60.94797643450226,0.3113466794900185,-1.161898541187789,-0.3487827113924159
110566,509966828851233664,23.719403178229708,60.951772330917045,0.3404358122314845,-1.3722123538323172,-0.4295408017703512
112693,509945800689898496,24.53645990447982,61.06601549831062,0.3145788539254674,-1.2488629530633628,-0.4047510220492732
126192,509991533496533120,23.74403857909829,61.371130258247646,0.4370267641545513,5.85496219726135,-1.6598342681122282
84324,509841999922215808,22.994531233824038,60.429942104991085,0.5704631993153073,-2.781952472566222,0.4466852286367924
58050,509815027526343424,24.236416774184544,60.551770493149625,-0.0261215879027134,-0.7749384443249733,1.6821341988167209
141012,510006720508472448,24.35684255676384,61.44712815372311,0.7250773042331902,2.620782261395014,-0.5271409485229799
112780,509949747753380608,24.467222139017203,61.175164938073394,0.329314124822907,-1.216065012454934,-0.3516366708099743
58970,509794755270327296,24.263517897518312,60.370253731002464,0.3058737330376639,-1.0565385029342922,-0.3105003306691334
129781,509969886868037760,23.79131957422658,61.11744561793585,0.4269246794769529,-1.6495178257432357,-0.7282711402069437
113593,509980160429653632,23.453220740095457,61.03344905444325,0.3965848851333598,-1.398290145941606,-0.5306590451087969
114130,509942089837868928,24.957949427264484,61.22978724718876,0.2992691960683107,-1.1080216239487914,-0.3077574645921165
93437,509910238348213632,24.387548931509563,60.71680845851454,0.043932755873565,5.114852592819013,-2.33467745780558
111307,509984966485039616,23.32992589303613,61.17780204841618,0.1259444590094018,-3.102908846907789,0.9288346915366336
64330,509867838440958336,23.82744203714208,60.74573436230384,1.1387604143766323,-2.343972549847292,-0.6434268174674208
93716,509901266160525440,24.943570449007296,60.67149865107376,0.4766535393413173,-0.1778072365869366,-0.7692249983212756
113419,509964286223835136,23.753631856312,60.95392986837707,-1.7793191544641347,0.7541477618359683,-2.250472508942855
115166,509962877481360256,23.966198912665387,60.874183379751294,0.3398350670460927,-1.0616605787102953,-0.3835701574079642
36113,509777541049954688,23.479637991325635,60.23005191130508,-0.3765744002477462,-1.1608617021054064,-1.2062543685897804
18054,511454979174766720,25.24318334812304,61.60152872865178,0.9940946026463038,-1.3277767208610116,1.047155083601596
