,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1507,4056356406449178496,267.8890695123168,-30.346207959780354,-4.80955396884803,-4.457414853744627,0.5896958284424193,0,False,
1508,4056443164878567040,267.8811712782976,-29.89096527168229,2.0082455505192103,-2.172515482604876,0.0867584827945674,0,False,
1509,4056368153180134272,267.7408028651315,-30.15674138373652,-0.203544847155249,-1.4249664165463027,0.3011994126271676,0,True,
1510,4056357707853844480,267.7801156205518,-30.29830311523014,-7.037900770716491,-5.39116596708877,0.7126634571813406,0,False,
1511,4056410488700108032,267.6005886485673,-30.114723209548107,-3.841976701002172,1.8677910235800883,-0.3601149457632372,0,False,
1512,4056368118820294400,267.7311218994749,-30.1698156456026,-0.382350658314268,-1.3557849339157548,0.3245965413982479,0,True,
1513,4056360082939129728,267.7210934749449,-30.332803646162304,-5.118891698178117,-7.3596394085380705,-0.1867068525386711,0,False,
1514,4056365713677892608,267.9597621090133,-30.176354489935605,-0.0049250999909652,-1.3460883916848414,0.2409598001989618,0,True,
1515,4056344032749162880,267.8604284382872,-30.404388919336256,-1.799169543036205,-6.56399250547503,-0.8362939522557099,0,False,
1516,4056434884178673536,267.6395715300968,-29.88553630314534,-5.14369821720327,-4.191344899703239,0.3700562409384064,0,False,
1517,4056353893914124160,267.7110962821396,-30.468361367088185,0.6536990948854877,-11.37381562257008,-0.1847599017338106,0,False,
1518,4056407190164179712,267.5593071875907,-30.2547642400179,-3.3935461742666773,-4.195948499130477,0.4900913505697939,0,False,
1519,4056367023675687680,267.7674399462939,-30.213975604293708,-0.4230873783859595,-1.2529280255624105,0.3849616671518517,0,True,
1520,4056367917028957568,267.7714650252357,-30.18433064865797,-0.1629369623824862,-1.514393002209577,0.2713812224283507,0,True,
1521,4056368123187499264,267.72799337120034,-30.175346982391304,-0.1315357955069037,-1.304924161423572,0.3245263851985719,0,True,
1522,4056417528167161472,267.7753216296959,-30.05826866632861,1.280886282773524,0.1596924417165664,0.0507728010164577,0,False,
1523,4056412786484871424,267.4356680078552,-30.10980279921444,4.38033547212768,3.9693989362559607,1.5320481281317118,0,False,
1524,4056367191107163136,267.80305902213365,-30.19230265358497,-0.0620490307699833,-1.305096151924076,0.3342549977114014,0,True,
1525,4056418700683149568,267.73096106075064,-29.994747465675072,-3.41617796745481,-4.694742856214694,-1.392840509295575,0,False,
1526,4056366984984380672,267.7946334709231,-30.221617473027155,-0.1756090574133784,-1.126762115417722,0.3776573285258549,0,True,
1527,4056363961327942784,267.90469482360805,-30.235000010895337,-6.496910819227582,-6.017010892341855,-0.0386799324665458,0,False,
1528,4056356230455065856,267.8484419057589,-30.37367714358607,-6.188022574977637,-1.3550667591467176,0.602622678847015,0,False,
1529,4056433715947672448,267.59073226214616,-29.878986745958542,3.356700086895165,-2.75823764856994,-2.62068792656488,0,False,
1530,4056358429372486272,267.6794733687283,-30.37849358229781,3.5592579550591625,-0.3835573296954559,0.4137203361285611,0,False,
1531,4056417841688896768,267.8504152416613,-30.0246173768084,-0.8149018132112636,-6.124648738133928,-0.018485698490166,0,False,
1532,4056421170311792256,267.6203852441307,-29.972337209766383,-12.135919213135038,6.915700173468963,3.291327903075888,-1,False,
1533,4056355856759035136,267.8347396546128,-30.389908921646104,-7.178039921523247,-8.129483106682436,-0.0392356351790181,0,False,
1534,4056367367272908032,267.8699146343844,-30.18251498083753,-0.1168279256084221,-1.272023071006502,0.2752381138896578,0,True,
1535,4056362969225929344,267.9520462925918,-30.270186075650408,-0.819520619645876,-7.410310980508868,0.1797392721445603,0,False,
1536,4056407254595840256,267.5985062332969,-30.23717530214402,-5.084640920423807,-1.6459587161940663,0.0045762233883663,0,False,
1537,4056361629194966272,267.6790572426216,-30.23981337321915,1.0482737834436149,-3.697330963655121,-0.1871705724047482,0,False,
1538,4056408324036285568,267.5392172885337,-30.19626696988092,-4.229374289988694,0.5466517743210249,-2.422979889090018,0,False,
1539,4056427324980858624,267.43955738702067,-29.997491704642044,-8.270641922314521,-10.22455972384369,-1.0714506325931457,0,False,
1540,4056421891821450880,267.7433573261674,-29.943961667657195,0.3145525405246144,-4.278485187381765,0.1040713545039535,0,False,
1541,4056363686449665152,267.8351242798248,-30.249097262890995,-0.7883110525908861,-0.7637788058271462,0.337380018338255,0,False,
1542,4056370081693468800,267.8379198716109,-30.09767741164292,-4.58276821285709,-8.639262815268495,0.3674320471118124,0,False,
1543,4056422682110613632,267.7528718611553,-29.88903340047563,-1.878670336913004,-3.652948319486252,-0.7597812907765761,0,False,
1544,4056409079949554304,267.65834523209145,-30.196096037689472,-5.346294506713644,0.3400125725274036,0.6887914416556888,0,False,
1545,4056367191107265152,267.8007526858598,-30.17996268587657,-0.1135493794334413,-1.3813161095882829,0.360426871152564,0,True,
1546,4056370867642634368,267.85593184093256,-30.047426634266536,1.410907097675839,1.8284965606112984,-1.838138312009812,0,False,
1547,4056417631246347008,267.7761055778733,-30.037309383063707,0.4574149567127715,-0.2781299682209376,0.3859691873087873,0,False,
1548,4056367951388701312,267.78619707636483,-30.16996398329601,-0.1141452673200828,-1.2870077552553345,0.3904507918480697,0,True,
1549,4056418872481801856,267.7638685021226,-29.97250940888522,-9.506338374088845,-2.4351520371825384,0.5624418564685106,0,False,
1550,4056415569644503296,267.71275996705475,-30.09689414687665,0.713070448811739,-0.4815173671514974,0.6126069377955501,0,False,
1551,4056369909894644736,267.9274953119714,-30.062304608535715,1.2793426656406486,4.5906114553086095,1.7517929023021075,0,False,
1552,4056426667819477120,267.4872056427596,-30.01946464100729,1.486733841478033,5.666999424631863,1.8164339232017028,0,False,
1553,4056365644922385792,267.92683522415484,-30.20043265113324,-0.1110824827652388,-1.313316405113232,0.323644877510266,0,True,
1554,4056419658486076544,267.6417159148105,-30.04593289236921,-8.245682844894704,-11.119097171534303,0.6094094629816481,0,False,
1555,4056367053705382656,267.77308448399884,-30.20233188671904,-0.3337133762725247,-1.4011683477046453,0.3248774332490646,0,True,
1556,4056368153180180992,267.72720040297304,-30.1605596588412,-0.3274965049717865,-1.2470541113753626,0.3122675357175132,0,True,
1557,4056366954956158592,267.7751975505541,-30.224190260521155,0.124384661327837,-1.4969933722071178,0.2796828210242549,0,True,
1558,4056420964108368128,267.5827625371226,-29.99501089000701,-8.849037988219381,-4.690787782759413,0.2878794167814008,0,False,
1559,4056427634218876032,267.4003985310044,-29.975195605686395,-1.0066524876019218,-6.452802586208046,1.2293583071551042,0,False,
1560,4056368015741104640,267.7812813189736,-30.17141681343817,-0.1613730076725466,-1.4534201394236843,0.2536745013338742,0,True,
1561,4056406739224989056,267.5285410519328,-30.27776200671821,0.9163719633339176,-0.5952388618488389,-0.2007613789512882,0,False,
1562,4056368874773778432,267.88782814130934,-30.160702037302435,-1.6525550105447742,-9.200838361622132,0.1653865420587291,0,False,
1563,4056406846627877248,267.58641074720765,-30.28195472517159,-2.4738530079316954,-1.5078415244564982,-1.962992892505258,0,False,
1564,4056393549402288896,267.95769140949864,-30.021369953830224,-14.019197584009428,-5.041943291417017,0.0512495818848234,-1,False,
1565,4056357471666776192,267.82734710368004,-30.309927346816,-0.080758126647372,2.694937031179071,0.7063472806913198,0,False,
1566,4056441927926304896,267.88159165370115,-29.93145670114661,-6.667376966804214,-4.542176073043303,0.1536159647276775,0,False,
1567,4056415397828778368,267.6824374054368,-30.130578334202195,0.4237147942124415,-6.957459514927683,0.1011410458923212,0,False,
1568,4056356303435864192,267.8353500641844,-30.36341036676815,-4.6878493385599,-0.3932324663542954,1.4382977885517674,0,False,
1569,4056433367965853952,267.6195767694411,-29.90664768051356,-0.5105985606586073,-1.0666095270730682,0.3006805197582028,0,False,
1570,4056408152239859456,267.5587484741388,-30.19700552219029,-4.627794421710586,-6.194520727795628,-0.4983009369838033,0,False,
1571,4056367981381298048,267.7747489748435,-30.17442791749861,-0.0885078331087936,-1.2922682315533491,0.3709251264087033,0,True,
1572,4056433780336038912,267.5129125820716,-29.935271883956435,0.3878313523134458,4.679204654194489,0.8698853057579051,0,False,
1573,4056367848309522176,267.74063160561934,-30.193884574763064,0.0104576409393983,-1.417404421023961,0.2750233156600565,0,True,
1574,4056367779589973120,267.75585076955474,-30.20987627790319,-0.0851090023309166,-1.3066538303039494,0.3279469264706605,0,True,
1575,4056029847217982208,267.4012628597195,-30.38916857994949,18.41341433196599,9.899513670839816,8.383851616073915,-1,False,
1576,4055982602569679872,267.6010536744758,-30.43443580712082,-0.4858454964149875,-4.862117438031751,-0.069897663510877,0,False,
1577,4056428149614923264,267.4626005018687,-29.927135471666176,4.038406469562973,-2.429973485591395,-0.6037102803335153,0,False,
1578,4056367912670437120,267.7807855175257,-30.17664776257057,-4.7855401134765705,-5.578781456739534,0.0680357846224072,0,False,
1579,4056442335901793536,267.90546615578506,-29.91956412571521,-0.770476192042533,-4.372021263600723,-0.3399049046657494,0,False,
1580,4056422171073108864,267.71029215580364,-29.9231541460128,1.4739650382116187,-4.888033757606433,-0.1959976187420662,0,False,
1581,4056434643609446784,267.50886661046945,-29.871055589192284,-2.151803429491728,-3.364569996856046,-0.0859097827155117,0,False,
1582,4055983255412970880,267.4904285274658,-30.43458528847712,-1.03708505963213,-10.713879632587878,0.1602095865968259,0,False,
1583,4056370352229678080,267.8316709018074,-30.07697615121092,-10.358529364549012,-2.588952557523113,0.1134749260507591,0,False,
1584,4056408938249502592,267.6225936264236,-30.197127807804723,0.0373414867684177,-1.656212792462962,0.6449257725403928,0,False,
1585,4056368084486362240,267.75466739149164,-30.17085436531458,-0.0848518155729492,-1.3962986840788851,0.2488267036026759,0,True,
1586,4056418352767298688,267.76596836322494,-30.03280110173846,-0.091205820843354,-4.8472446597130086,-0.1547266831671418,0,False,
1587,4056416566056212736,267.6746517350615,-30.079223531111406,0.221930932373088,1.0110518146085012,0.462191706000646,0,False,
1588,4056413679890931840,267.55961812075554,-30.095335408708586,-0.7834216381009319,-2.0660772645128667,-0.0193997950792376,0,False,
1589,4055982327701318400,267.5191332741745,-30.45354451027841,-4.579278410864243,-2.547114634363407,2.5588070029351107,0,False,
1590,4056422136657529088,267.700389402118,-29.93562867184645,-3.189450468967702,-5.585032352706907,-0.1696413125673262,0,False,
1591,4056413546776458496,267.608551987424,-30.098162418698927,1.584957117548168,-2.5927447673373547,-2.083393369725184,0,False,
1592,4056409144356408320,267.69314235466834,-30.178296503457503,-1.7964269841475176,-2.0591431787377217,0.39967382320325,0,False,
1593,4056367917028919168,267.7903964673688,-30.182759512126,-0.3353437463048361,-1.063532860055119,0.2989324611086818,0,True,
1594,4056412545966683520,267.466235547714,-30.11667610808208,-6.494284682058591,-7.9618860156639695,0.3129485614380047,0,False,
1595,4056410660498757504,267.45240469538413,-30.243724192709227,-8.580786790635393,-2.0892727533806505,0.978283127961253,0,False,
1596,4056437323669359872,267.43373757359467,-29.87577317237725,-3.850946392557995,-4.713075716212346,0.2503741577331108,0,False,
1597,4056417287649073920,267.81060809679263,-30.06191501624492,-7.343801434432353,-1.7849109281457092,0.2150286622605263,0,False,
1598,4056032291062624128,267.44966774741937,-30.29697458331717,-3.0886297595355674,-3.923789207176941,0.587135843327912,0,False,
1599,4056360186085544576,267.71439656498615,-30.304250637684685,-4.579207614038026,-4.891180295291358,-0.1018976256810904,0,False,
1600,4056370459650679552,267.83343963816134,-30.07197333699189,-2.8127628654907904,-2.4234976804386044,0.2883312500770579,0,False,
1601,4056367844002746880,267.74281460235403,-30.199821777142983,-0.072947869847356,-1.4283262408896698,0.303252300250686,0,True,
1602,4056414401445948544,267.50923091221296,-30.06592305488596,2.7727007228227305,-6.0398724723729575,-0.9724847295446868,0,False,
1603,4056416085073485952,267.74446123168747,-30.064073099767977,-4.704002942168836,-8.06744409336799,-0.3571986547332022,0,False,
1604,4056355955581550720,267.7813684629455,-30.40371955956723,-3.010267882283279,-9.135963415076496,0.0757370971885889,0,False,
1605,4056414577510124672,267.53004571199625,-30.05752169784117,0.201165511900822,0.067258674145118,0.0841707096997437,0,False,
1606,4056442885658373120,267.80662150224094,-29.91125012288242,-1.77657328241025,-5.970589787214831,0.1410145158454515,0,False,
1607,4056368737335796736,267.8072553863846,-30.11748319732841,-6.422967522241492,-8.007281891672752,0.1264144235177141,0,False,
1608,4056364201845987584,267.87331624428344,-30.230881394880825,3.685864374906373,-3.9411945667530857,-3.36592926304823,0,False,
1609,4056410591838923904,267.61745844000933,-30.09900955873308,-2.126326846843532,-9.730806848345836,-0.3692915396816236,0,False,
1610,4056344616863243776,267.8804542333808,-30.37095101061942,-0.8891432426145272,-1.9665781818106505,0.5204786405757794,0,False,
1611,4056368088827730560,267.7523901220202,-30.167699625537416,-0.0199920883929047,-1.6348274109095755,0.3237679645755736,0,True,
1612,4056410420040150272,267.6160567211875,-30.124384111624696,-1.2438586340148647,-3.1989045870421027,-0.3343391860166038,0,False,
1613,4056361972726051328,267.7362724833044,-30.203806618826388,-3.998230109757788,-8.280315305959213,0.3758537659280511,0,False,
1614,4056368054467992320,267.7396577790361,-30.178353070415383,0.0138959896737514,-1.5648460938899789,0.3337284258396314,0,True,
1615,4056359185295427072,267.5936100491294,-30.35268437659736,-4.8330069616696605,-2.6617340999247485,0.1959473268401786,0,False,
1616,4055983530275462784,267.5573413655558,-30.412604845026355,-0.5157846020354461,-0.4184010023189279,-0.2754947428886432,0,False,
1617,4056420418670371456,267.6781575782426,-29.9910451142366,-6.026769380539127,-4.3583537661422325,-2.0794825843629487,0,False,
1618,4056409350567014912,267.63851727131697,-30.18072549445707,-2.2514840528160502,-6.192004657253244,-0.0879919605517198,0,False,
1619,4056367466024287872,267.8618036180988,-30.16514792919707,0.3827682898133514,-2.2760384107981766,0.330526027836043,0,False,
1620,4056421513855748352,267.62463866717,-29.946646222643302,0.0624329902022372,-1.2301481306226865,0.2834453513613664,0,True,
1621,4056367058035413120,267.7807913178797,-30.20735855344643,0.0007701017821454,1.572857199980415,0.4560006111173891,0,False,
1622,4056442958672592128,267.8493625132878,-29.89859105425532,-3.4250349296570004,-1.290772306929041,0.1055153510901842,0,False,
1623,4056417257629951232,267.8090358555215,-30.074499989813024,-5.015772025514091,-10.114736337948033,-0.1191497651505888,0,False,
1624,4056408427115616128,267.54247270923304,-30.18163660861866,-4.480171426216714,-6.932657991535655,0.0851329445688939,0,False,
1625,4056362758700194048,267.880337903371,-30.28341127759679,-1.3403146719533965,-2.450596802928057,0.0560847665391026,0,False,
