,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2376,4056368015741104640,267.7812813189736,-30.17141681343817,-0.1613730076725466,-1.4534201394236843,0.2536745013338742,0,True,
2377,4056344655408023424,267.895472150412,-30.3513250068831,1.7526683338100062,-9.564112996412335,0.6055924986306692,0,False,
2378,4056421891843604992,267.73235078276974,-29.94694690322073,-5.849280397897117,0.0583805924581437,-0.2370992149840506,0,False,
2379,4056369149652826368,267.86561496802875,-30.13516905706584,-4.07720716165562,-6.43187174719632,0.1146859307641139,0,False,
2380,4056411107177418368,267.45568344537844,-30.190123479376943,-1.48989512226468,-3.011287562856276,0.1580292028067925,0,False,
2381,4056415672756124032,267.7465507666972,-30.105303259137685,-2.6215001626687977,-10.700883601662628,-0.0419006565586115,0,False,
2382,4056344548038123776,267.89077570808865,-30.383159813206102,-2.7175452669640072,-3.033860735375311,1.7388131314947997,0,False,
2383,4056031015434401408,267.52090623256527,-30.32808629080193,-3.8674104198160326,-2.983092077465394,0.9628283109104208,0,False,
2384,4056428012175942784,267.4325013277126,-29.95596646021828,-1.571166971544742,0.4442669954266013,0.444935258433098,0,False,
2385,4056035280360762880,267.4034086011411,-30.268573840439803,1.704269656265879,-1.4798780358303916,0.5996057109229739,0,False,
2386,4056367981381298048,267.7747489748435,-30.17442791749861,-0.0885078331087936,-1.2922682315533491,0.3709251264087033,0,True,
2387,4056368775957627136,267.8148782632575,-30.09975845216537,2.4269088957236336,-3.514699007685023,-1.3126538047828082,0,False,
2388,4056394580194505600,267.92684893740926,-29.989548578190885,-6.1719110729275535,-6.195823356658722,1.035302083302223,0,False,
2389,4056367848309522176,267.74063160561934,-30.193884574763064,0.0104576409393983,-1.417404421023961,0.2750233156600565,0,True,
2390,4056030912370762880,267.52440073881525,-30.3589042510214,-3.1505173333761656,1.156831940110853,1.1643130720810513,0,False,
2391,4056367779589973120,267.75585076955474,-30.20987627790319,-0.0851090023309166,-1.3066538303039494,0.3279469264706605,0,True,
2392,4056368084486362240,267.75466739149164,-30.17085436531458,-0.0848518155729492,-1.3962986840788851,0.2488267036026759,0,True,
2393,4056418322725607808,267.8469931880977,-29.962876754378208,-1.3505337960408157,-7.947734688321775,0.2268605772415841,0,False,
2394,4056422991378867968,267.6949694658133,-29.901813864043344,-6.617743990009344,-6.391694582739516,0.3385715189794419,0,False,
2395,4056368324982004096,267.8121142407894,-30.16292634173434,2.481935812462305,-9.565326037165764,-0.1041821424506639,0,False,
2396,4056367917028919168,267.7903964673688,-30.182759512126,-0.3353437463048361,-1.063532860055119,0.2989324611086818,0,True,
2397,4056433681587505024,267.57280194342616,-29.899739133784287,1.6291711911603568,-1.2475525655166506,0.6981147182438799,0,False,
2398,4056360284833443712,267.7243535646639,-30.309795165574865,2.2825815966450214,-0.3950261312213394,0.3993425069980726,0,False,
2399,4056367844002746880,267.74281460235403,-30.199821777142983,-0.072947869847356,-1.4283262408896698,0.303252300250686,0,True,
2400,4056418730725515648,267.73740937032244,-29.99474743328423,-2.0033733526646893,-6.636445603186986,0.5387671074060604,0,False,
2401,4056343620333736320,267.8568555448079,-30.444989631319004,-3.4274287130437098,-7.273878506968186,-0.3172768105423802,0,False,
2402,4056433681587527936,267.56505627314027,-29.88852837159811,-5.144971450107202,-2.019594816664996,-0.1163727878710239,0,False,
2403,4056415878914597632,267.7264046505306,-30.097390813688936,0.6800002059690232,0.0499765550941794,0.409889859918086,0,False,
2404,4056359838130473088,267.6133097186513,-30.305277218587584,-0.0615990695004908,-7.034044729564794,0.1804179571272784,0,False,
2405,4056361349956099456,267.7061635166694,-30.265956911565777,-4.273973675653374,-7.588722715166731,0.3067183803630419,0,False,
2406,4056362385110407680,267.8916759104235,-30.310162533923744,-5.640082830772396,-2.9374819202189952,1.721500364444638,0,False,
2407,4056415569628447104,267.7124172309591,-30.0923513653719,0.5195484705284301,-12.939493139526077,0.1207986464945188,0,False,
2408,4056350599645914752,267.9381931477422,-30.333485870980308,-5.195703225138626,-8.836767545473117,0.395472023656379,0,False,
2409,4056370558371352064,267.9043543010191,-30.067008245747367,-5.186697520625197,-2.768000399731981,2.673604707692233,0,False,
2410,4056032359782289408,267.4398086558899,-30.29014316190544,3.659517326386714,-0.7297184780650219,-0.2786329075741027,0,False,
2411,4056443027390946816,267.83993043182863,-29.88819691407083,-3.357621773224244,-6.05257744497626,-0.9082446259939404,0,False,
2412,4056368088827730560,267.7523901220202,-30.167699625537416,-0.0199920883929047,-1.6348274109095755,0.3237679645755736,0,True,
2413,4056357883982835968,267.62850546078585,-30.42618431984926,1.4327267372596737,-0.626742994058396,0.2259676334721294,0,False,
2414,4056368256267792512,267.74775439613484,-30.14679294459664,-4.129800922492054,-1.843131556221094,0.9737350707060064,0,False,
2415,4056414233971533312,267.4759786259102,-30.104436741833872,1.45811445685155,-3.679700032601658,0.5199263661995899,0,False,
2416,4056408697731443328,267.65384297219543,-30.20156238023718,-9.813313786430896,-4.886585934234406,0.351593566571921,0,False,
2417,4056419383560591616,267.7939058931894,-29.942960124083275,-3.982888759153553,-7.636692960956953,0.6195567398798617,0,False,
2418,4056368054467992320,267.7396577790361,-30.178353070415383,0.0138959896737514,-1.5648460938899789,0.3337284258396314,0,True,
2419,4056366989315873408,267.79077435635605,-30.22073027281755,-3.166188979630866,-5.044304315326932,-0.3448805448506711,0,False,
2420,4056410763578148608,267.4549798657859,-30.22558184168028,1.4726343414135434,2.856337088752839,0.0139500961297207,0,False,
2421,4056361010719390976,267.7418072062524,-30.253856270463057,-1.0457705213566313,-2.7008905233290115,1.2310032841370333,0,False,
2422,4056421513855748352,267.62463866717,-29.946646222643302,0.0624329902022372,-1.2301481306226865,0.2834453513613664,0,True,
2423,4056421586900270208,267.61345037329306,-29.93421354733331,-6.119890553081612,-4.350699653822942,-0.1086556462592867,0,False,
2424,4056355955581544320,267.7883456715018,-30.40104643174206,-5.423419773813881,-11.93804185928886,-1.3453152171054867,0,False,
2425,4056344135728660864,267.88236761404653,-30.424232179776453,-0.4439426116871948,-5.39406987519062,-1.4944736490835289,0,False,
2426,4056360598402532224,267.7219723689367,-30.2702210952108,-3.3665347342362373,-7.2150385117097855,-1.087829598754528,0,False,
2427,4056408903838184704,267.6291267075311,-30.19220977529448,0.3247061352124343,-13.009526428791858,0.3438956607208249,0,False,
2428,4056414573211344896,267.53219997225244,-30.06789613758739,1.7719284158059647,1.326951058205914,0.5076295233686827,0,False,
2429,4056437048791263488,267.4472935381825,-29.900429090091663,-5.11279350864731,-7.439820904097088,0.5031074624026778,0,False,
2430,4056362243365412224,267.7160758460336,-30.182184881062447,-2.5830840341187584,-4.211277662067965,-0.4973767809651628,0,False,
2431,4056409526686725504,267.66844353575704,-30.146344003101703,-1.099854277262592,-4.008787037764945,0.6757874392530241,0,False,
2432,4056410316903399936,267.6342693152943,-30.12258463491441,1.5040926274554616,-1.6064656577233776,0.8052900889186297,0,False,
2433,4056421307750758144,267.6395238597193,-29.962358453271182,0.0729773625473159,-1.3679124292532898,0.2807044456995127,0,True,
2434,4056423266257151104,267.67481292939993,-29.876543194749264,-1.6457627679501503,-1.3023315690653754,-0.2769795026146567,0,False,
2435,4056032114938650496,267.4809108565308,-30.288119624242032,-0.9533026805590248,-0.2802278368526789,0.7729360895376993,0,False,
2436,4056370420966088576,267.8584453728976,-30.060627102123203,-3.2346412680546024,-3.5558927340761217,-0.109286903655768,0,False,
2437,4056370627124723712,267.8906236045858,-30.043161241628123,0.112349884516671,-0.1810606561681682,0.4186545150747871,0,False,
2438,4056413649855745408,267.60547427719,-30.07939812765629,-4.212999796162807,0.5060120183245996,1.260620228519839,0,False,
2439,4056434918488453632,267.6092071993091,-29.89121212460405,-5.34585847143156,-6.542345609734023,0.7777096196184479,0,False,
2440,4056350565286363264,267.9109530059344,-30.33258297596044,2.2324656740848736,-1.6710005723282677,0.1760798362567672,0,False,
2441,4056423334922279808,267.7245366224167,-29.90127108635793,-0.1546480478181825,-1.4392875306226145,0.3247446255632014,0,True,
2442,4056355307002208384,267.74063107566604,-30.38767959402358,-7.389300164262872,-2.51549000737137,-0.0298027294139071,0,False,
2443,4056418116567004544,267.8425832457028,-29.996295719675004,-1.8542665292038087,-9.105296494659616,-0.0466356232809154,0,False,
2444,4056410248181309312,267.64507740318567,-30.13906904657678,-4.619569078602958,-8.72582580404105,-0.4831836080383698,0,False,
2445,4056366680078099584,267.808261758203,-30.248294011364944,1.5320132498253414,0.1811104807545608,-0.1689819433910077,0,False,
2446,4056433711563476096,267.57560606793425,-29.882159962726085,-0.8704076947616138,-2.489835572549757,0.3895870626537943,0,False,
2447,4056365988555804672,267.93287818448533,-30.16841375274406,-4.236757134339822,0.5123155221657033,0.5791701244888662,0,False,
2448,4056422067993842432,267.71603459389434,-29.941700534122266,-0.0516782324815252,-1.3770288471561332,0.3150418103957358,0,True,
2449,4056423201865364608,267.6883729974647,-29.8957385322822,-0.0660832767733392,-1.3464873976181146,0.265008605844464,0,True,
2450,4056355680703513472,267.80822568234026,-30.42527306366244,-5.3619036017815045,-7.047796659161559,0.087219099949741,0,False,
2451,4056350187398899584,267.93628040068035,-30.378790148355225,3.395553004201783,-2.450677479175144,0.1629974963455702,0,False,
2452,4056419521047049728,267.6144053594054,-30.06501481178876,-4.672987750739795,-5.578122157441014,-1.889488829940024,0,False,
2453,4056350221758630272,267.9439667809808,-30.375200616235915,-0.2378123435931128,0.2223573316382014,0.1616741991417278,0,False,
2454,4056031741306695424,267.4124073917731,-30.33681225055115,2.515943243267124,-5.520311078586737,1.2430080978697864,0,False,
2455,4055982881784006144,267.57469854263337,-30.41581374489388,-4.019549654967403,-9.221187893141629,0.63281358453357,0,False,
2456,4056370111727007360,267.86710710475785,-30.10113033309854,-5.443339370869929,-7.440170732783213,0.4216337602250709,0,False,
2457,4056420929793557120,267.5665600624382,-29.989294642218614,-0.2422795767484627,-1.442310456563776,0.2878306640704189,0,True,
2458,4056421930554869632,267.6982151024367,-29.96590522266158,-0.1206069065771041,-1.372944604273784,0.333840596729107,0,True,
2459,4056422750806316672,267.66464218416115,-29.950534562714893,0.050681917508932,-1.5937369122196323,0.2864881507991659,0,True,
2460,4056435120366382464,267.60257422654325,-29.882289987058687,-2.4112872888718737,-2.3722153997463447,0.0447685979183998,0,False,
2461,4056350664072026112,267.92451899300966,-30.318205662295743,-3.1637523353854085,-3.1599927844021085,0.1903511693516019,0,False,
2462,4056415741421239808,267.77925411710186,-30.103473508189133,-0.2433962344640272,-0.9932617995336762,1.4013354698143292,0,False,
2463,4056362449470823552,267.92584860662686,-30.302750605926576,-6.490871569544545,-8.386430797740111,-0.2887817065086474,0,False,
2464,4056032046219159424,267.4901639875327,-30.29844078271137,-0.1045026313843138,-1.032230126881379,0.2839322447914407,0,True,
2465,4056445909315301760,267.7912976776809,-29.90010537774129,-3.694169491857964,-6.462750445003458,0.1223829434802563,0,False,
2466,4056423511103000576,267.72287556496786,-29.869974041034187,-0.1533739408453747,-1.3242623678023286,0.3513442980910602,0,True,
2467,4056420865402418688,267.5704936987741,-30.000381487705905,-0.170353450234525,-1.4234852575808583,0.3382687775350712,0,True,
2468,4056442885658411008,267.81051445086325,-29.90653774721313,0.0261143009169334,-0.8206787407926387,0.0809529753309112,0,False,
2469,4056364549773972736,267.958205452,-30.235581827811163,3.5727670460566654,-2.782846416949156,0.9802385631380536,0,False,
2470,4056412309767048832,267.4503237109422,-30.16001801232264,-4.69704441771442,-5.527960232476171,-0.1335967760622624,0,False,
2471,4056367637792576384,267.83931935377854,-30.16396323288659,-2.934865562518164,-6.560801809154675,-0.3957987522693204,0,False,
2472,4056361143797754112,267.76397102624867,-30.224141119137208,-4.619619809957005,-2.7561665397323742,0.1657807647832217,0,False,
2473,4056421724340374016,267.7035615200627,-29.97780168863908,0.5240521968883879,-0.6553843961635317,0.8009930284973182,0,False,
2474,4056365679278706688,267.92925163335707,-30.18398606219693,-0.2704664982722924,-5.270335418864692,0.3018573865520669,0,False,
2475,4056361006362244736,267.7375803681924,-30.25549805765117,-2.2543700768411514,-1.7279265634587109,0.0336895008378829,0,False,
2476,4056394300985711488,267.95837834704395,-30.0171978819888,-2.3468472744237903,-0.7384851943729536,0.4516585691855023,0,False,
2477,4056357505957943424,267.8368040976236,-30.30718485423162,-1.7189151906671227,-4.553455940274915,0.5329085352600186,0,False,
2478,4056358914708813056,267.6615483964703,-30.31462480801505,-4.227808771790483,-3.4630600296365737,0.1957344710151764,0,False,
2479,4056356543884985216,267.8275445106795,-30.34417095012852,-0.5543100466116087,4.789384863938348,1.0096980900575785,0,False,
2480,4056414886806651008,267.5147578362574,-30.02495287915494,1.2600547412732437,0.6253156026280343,0.4867229500162022,0,False,
2481,4056368776022531072,267.809559062375,-30.104735996369307,3.2433563179946776,2.910330322716745,-0.0107056642648149,0,False,
2482,4056364373646323584,267.89503011805954,-30.196683459644763,-0.0862048221242317,-8.715262013127514,0.0890102832796522,0,False,
2483,4056422274096244096,267.75087889937925,-29.92940412777259,0.798255057856169,-1.7352231125155622,0.7376803355351806,0,False,
2484,4055981674844765824,267.4306583278965,-30.45827656144481,-3.463690226525949,0.8809811697651755,-0.3345144145273839,0,False,
2485,4056410042023376256,267.5769301605167,-30.14733518101835,-7.618674778632105,-3.859498063358004,3.0698761225281266,0,False,
2486,4056410866658927232,267.4711897858212,-30.214818184216504,-12.02735137290351,-8.18837161568604,-2.12597431972916,0,False,
2487,4056422613375969920,267.76071233973533,-29.904629103468427,-5.341808536880141,1.5221861968107735,0.672389777668387,0,False,
2488,4056349358508286208,267.9578416091027,-30.392142250172867,-7.551793273819113,-6.781401016764464,-0.3592713599221669,0,False,
2489,4056367637792578944,267.8442168370399,-30.15775111779713,-2.468634776723764,-5.814638925475686,-0.0353215176740545,0,False,
2490,4056423442383451904,267.7424116260182,-29.884094406315192,-3.17874503513481,-7.776696881213775,-0.6120649206727807,0,False,
2491,4056423373608352896,267.7070859249199,-29.893401428679013,-1.29180215771661,-7.972827399046901,0.1381587946481254,0,False,
2492,4055982980536327808,267.5123257712333,-30.450332104193222,-0.1533808598428428,-2.4920631793182224,0.5749253978480219,0,False,
2493,4056350458018765312,267.91682396713884,-30.35675578012831,-7.380805268593731,-8.894720317095105,0.1609205979781645,0,False,
2494,4056368775959245696,267.8138752316983,-30.10071198681345,-1.2026416765465568,-1.540049231624227,0.0807502305180215,0,False,
