,source_id,ra,dec,parallax,pmra,pmdec
116962,3217334373366235264,83.96562209008816,-1.9567955805008708,2.8439008964052475,2.71926655960575,-7.25536028251849
7338,3220149466730527104,81.17350367690355,-1.9285493420420965,1.0044889823783287,3.2476543523207644,6.981012738952243
168001,3217653609695251328,83.72886066481654,-0.9585594490942384,2.7943761414382458,1.323490336980378,-0.8879745440622477
28299,3220622355512999168,81.51762292172042,-0.2713970345920679,1.0003836836678142,-0.6219455719431036,-1.2547717456070158
100891,3210973045764356480,82.22156132172557,-2.950838411087049,2.9678084998132146,0.1051871349424715,-0.5192144200127924
42768,3220833874063080320,83.86990276777445,0.0163012935321525,-0.7221737508268927,2.9284138264556083,-3.266865026427124
47813,3220807863740686592,83.77071744628634,-0.1191671500487483,-1.0484852951554675,4.216993011238936,-3.679204625892534
88786,3216094910227099392,83.88141145071343,-2.835234207720754,0.4214081658315913,3.2353033999933394,-0.107323546397771
914,3220235262996309888,82.22711188983693,-1.4744008251796938,-2.317274523940278,-0.6483734735837187,-4.071890944762515
71126,3209919713624654976,83.09066719815885,-3.8536018962367575,0.4818790014384443,-0.0608039569801184,-0.851841727942908
165357,3217560769680981120,83.58839386382218,-1.5051466364169117,-0.0436181719406637,0.1604423278856716,-0.4289492455905595
203820,3217036023460972416,82.33326274761372,-2.371053325660548,0.4179293401460553,1.3672145527967412,-1.00583848214974
53591,3221081298538684928,82.70340846327066,0.2730772122585451,1.8465733684177297,4.9878372980831385,-3.888161559338864
35650,3220669123412805376,82.87266005031188,-0.7353914659129162,0.5199720061024126,0.494061649773974,-0.7504044583194789
168693,3217565202088761344,83.53687198699949,-1.4480721514591803,2.7663883590479736,1.5803651293373675,-1.3937453881558797
163733,3217589009091312384,84.15092300992059,-1.2335675718925234,0.3468887938236543,1.4072433314371675,0.5912893300114344
209454,3215794228156599296,84.96369001391552,-3.549023366302954,-0.237538866926775,9.46026234461006,-11.745124664821692
46891,3220898367292415360,83.84289080513088,0.3105016196597053,-0.1853224117789302,1.4036563487951843,-0.3043536642330076
13741,3220294804127289344,82.03962361131838,-1.2847543950510254,0.2413038596072486,2.393756546940954,-0.2224767443954557
182530,3217807300804650624,84.3423509867447,-0.3065281749539588,0.9505930864275024,8.44644788642126,0.646880587926173
154252,3217512215075336448,85.03908509441942,-1.0113122571802715,0.4885388510904703,-1.3382988944851293,0.6445914921878934
94378,3210994894261058432,81.93757265678957,-2.7550463094727378,2.3657776487483315,14.127627397311633,-12.379273251050588
4939,3220194198814001024,81.64335461520992,-1.4717978094978668,0.7560402122008041,-1.9175993420476036,0.1088498310666853
30918,3220560443560253312,82.0761876064838,-0.4523303577566305,0.506754642581309,2.3450952609872573,3.962128568395552
130407,3216488402246131840,84.80947324746738,-2.5377358341779206,1.406812386562582,-0.7378524552123866,-0.1460568595846421
71111,3209936614319209856,82.85430701811634,-3.761652056878325,-0.2363582555104174,-1.165851411906941,-0.1015083040512704
20487,3220366959580592896,81.17873194952755,-1.4998134474975258,1.3250933627736647,4.059903988177332,-13.15755842937804
124852,3216515821318504320,84.63715410997062,-2.2871165146868795,3.736589081128329,1.816348522306457,0.3786159817273956
48279,3220898092414516096,83.7392784536711,0.3203457193099654,0.2024312437691357,2.6845535898320407,-5.938175831295979
136799,3216735100871928960,83.42478445822141,-3.1183670446537177,0.6185080291060743,-2.515909593349268,0.1293948902941398
193088,3217034820870068352,82.37381387420702,-2.435304283922508,0.111296263198413,0.5886916202036258,0.4561948302760854
169565,3217606330693257600,84.1147508859083,-0.9890262209587212,2.7650563483477164,1.6567121757368417,-1.4343877823575937
107542,3216046673449714048,84.5191844550032,-3.042756197166993,0.0053222832343082,2.245666384216858,-0.3616424258992888
82798,3216026981027481728,84.38001574970767,-3.049440617533496,0.9521128024851438,-1.295046808758807,-3.774981411043578
194334,3219348674374832384,85.19457588430167,0.2808273648994324,0.9689386989923384,2.819431927558578,0.6914488436656526
99847,3210739670125201408,81.80121612797713,-3.493121057800497,1.203689798014096,3.864253498148483,-3.5456186435170234
204716,3216943698845380224,83.61433785442608,-2.324738783362193,-2.831676762991304,1.579870510470156,-1.473828833907996
141993,3217123919968763520,82.86192624721531,-2.2386197421928564,0.3362115875239693,-0.3279673335865779,1.254897553461688
202448,3217050214032759552,82.02738070740742,-2.580937101471572,0.2145351363773517,-2.0314939705476744,-2.922748021407178
119684,3217318086850125696,84.43530809996032,-1.759474776539245,0.3160791307141167,1.7787311785893152,-0.4875696792029093
191051,3219291985099466112,85.38236503655959,0.049338564022294,0.6454882202870551,1.0086156295354916,-2.825677311325469
136562,3216812311501661312,83.12466174912538,-2.731465363149887,0.1902989270331366,1.926166140229196,-1.4315583244200651
170820,3217668796699633920,83.47676020161673,-0.8914843248524472,2.69392859943596,1.7995380187581702,-1.1259040505685298
68158,3221763339345369600,81.6094727216353,0.075706898500161,0.5759223888213167,0.92271025353787,-7.946057036828296
157395,3217499987304502272,84.78782866937864,-1.0462657814759038,0.2802931235851958,5.105266088218938,4.447236831766201
136420,3216731806635094272,83.37546393594481,-3.228804616290841,2.725687335023919,37.027758029239365,-84.19423595891098
4515,3220121704061943168,82.19582605353582,-1.757941802729684,0.4659442479712374,-2.34668010607042,1.1062596555011206
47430,3220949632023579904,82.24592491584708,-0.1530147125131888,1.5335271277154074,-0.175297260692006,-7.837994116333895
71247,3209933457520022016,82.92057003886383,-3.774413431177708,0.4017318344640593,-0.1241474606275586,-3.656102373349797
123853,3217279496568675200,84.3623411823948,-2.0890251895907377,0.5231620200395257,-2.603317048790146,-0.5542496127883337
208372,3216898069111305216,83.83141883376989,-2.285955448334182,-0.0924830468343828,-0.0214701088443283,-1.4659541453455454
172006,3217681612882050304,84.3776360533035,-1.1481341938677856,2.765048875399505,1.872883785630675,-1.1990206970264785
127801,3216513794093771648,84.79530674844852,-2.282204420348635,0.5781792057869509,2.684417175722822,3.598457575915541
172727,3217658660576756224,83.93657462947301,-0.8806247721602681,2.79600693454579,1.9988045361381996,-0.9130783049200498
182562,3217742940719410432,84.75737192836787,-0.5553604873557284,0.5929520247501924,0.9052333043179224,-1.014276451084813
150893,3217368591369640576,84.47222309999913,-1.6066884320438473,0.4982937032054909,0.7244259518357805,-2.528145059686795
173371,3217609285632909184,84.06517532789098,-0.9741460694648,2.807761962692119,1.6672645809082616,-0.7963134193783731
37075,3220739968897820288,82.51319645322953,-0.395576513156341,2.2809988047114684,51.55380478831258,-61.49295640723754
141696,3217189169111702912,82.6663261471021,-2.0418043077378645,0.0305084403522195,-1.482263641846251,-1.7825729340677192
64176,3221454720175886464,81.03264643827224,0.1627924306460746,0.6522916759417919,0.1941075275582056,-2.416675098917204
96222,3210977061556653824,82.15613961384862,-2.9282114030787194,0.763683708574298,8.628669721588077,-3.8495702809797048
51058,3220880294069886080,83.22024644414336,0.1747342348839539,0.0661742290158017,0.6750131160266553,-1.114199123501136
45374,3220884314159127424,83.64596016950762,0.0803305199360517,1.1570197874436767,0.1414487713861698,-1.7313014995442333
87615,3215808590527280256,84.7730561861069,-3.505547506182887,0.3959172935593836,-1.680402589658014,-0.9463826842544388
24380,3220601430432311808,81.1905626961849,-0.3176229778884828,0.2423192853518807,0.8014553309594216,-1.0757337917527083
95659,3210996410386284288,81.23192833305993,-3.2379965228914167,0.9495890076554108,0.7866922904423823,1.884229291288877
13893,3220295800559793152,82.08584743379063,-1.2079305323561214,0.7286943347357604,-2.230367861997368,-0.6583681460750456
24340,3220608336740515200,81.58639953490717,-0.4049583322512511,-0.2116772543661239,1.132282519575485,-2.115793012610945
156640,3217370210573234048,84.28149500328595,-1.637899913957774,0.7026715348030911,4.771003446361013,-5.35752449851601
83016,3215992041467170176,83.69829048828532,-3.012562130937115,0.2121791191005122,-1.632275192948543,3.646646433040974
161338,3217517781355780096,85.29969655403856,-0.8810582717463307,0.3834713582772438,5.539548163037729,-8.217171839346744
7392,3220099610750135296,81.40038945021661,-1.999674961270248,0.5907542728195517,0.8655328140840117,0.4736435157085991
20250,3220293434033173504,81.87399305944135,-1.2343493862515815,1.2531535816698507,2.960207652183005,-4.025760049805319
32443,3220640428736841856,83.02967030764532,-1.0247184357058383,0.4231599391398737,1.9838240328025705,-0.0219961583895042
174193,3217795481054651392,84.36117247433762,-0.3206176576682601,2.7032212599433016,1.792359588179156,-1.4069372773993605
123007,3217221634769547648,82.63389685193029,-1.6207687131463315,0.420462821573369,1.3264604329215353,-1.0278462709912255
73324,3210673252750600320,82.31929840442301,-3.76626984987965,0.7102835014201916,3.712554262027409,-3.9658421965905686
187196,3219041292152023168,85.12062355357251,-0.6303711352683419,1.3856671010251342,12.511165073782404,-12.908692118185366
71855,3209934518375517696,83.04382093742902,-3.7525494512161695,1.9577409989860284,10.584460655349012,-6.012328242946413
8744,3220146443073540992,81.32311054877974,-1.9926876964913,0.3202083730109296,0.727797728845033,0.7815874402071605
126947,3216492692920368512,84.67090216274975,-2.4785893541227986,2.474278679492445,-7.526292422215589,13.782834017405127
27688,3220525220533117056,81.71428286539566,-0.7497929401159192,0.1010597090504038,0.3860640545037068,-0.123211813615009
202474,3216933597082227328,83.31096532658697,-2.376366302797168,0.9015562733341336,5.501407827112136,-8.41000025212046
138420,3216875563482494080,84.0653921828587,-2.5389677912276465,1.0026951348617936,7.886214770727835,-0.6513122780089173
163109,3217668723684880000,83.48825471341269,-0.888879278443408,-0.1126136629313792,1.8788571465739616,-0.0281435115376049
40047,3220760344222251008,82.78921177685768,-0.3770744490748811,1.0329669146917766,7.177625331327162,-11.134640078378258
27279,3220494472863189376,80.93969952060897,-0.6660215020471579,0.4714074531547246,-0.0037989037704784,0.3187790722734052
174800,3217787921912445696,84.31860779638339,-0.5454277994362728,2.771607805086844,1.6723035612142636,-0.8729025974369196
172736,3217668929843307392,83.43231034264063,-0.893360864608971,-0.4554674130266031,-1.074983870220176,0.4665246748296438
142169,3217150651844915968,82.83675232106924,-1.906854299434623,0.4042144322142013,11.712759524842934,-9.13557865594995
212603,3215768737527005696,85.23538436474679,-3.593229471774132,2.800019779855317,15.889404219460392,-7.389549510477132
131006,3216525953146573568,84.9093775303371,-2.234313474918275,0.1187072176774763,1.0937442526396224,1.077292147453122
199798,3219311741947692160,85.03807542676722,0.0321840789434042,-0.4320344234411664,2.6107993273564563,-1.5912081242426497
141034,3216874635769554176,84.09653873684034,-2.558596650299349,0.9730834750925056,1.983030614502283,1.127741725232035
175322,3217754455527343616,84.1787080341912,-0.7523068466021361,2.7738076665611477,1.809295166773188,-1.1658635617799649
207823,3216957855056352896,83.86814434036543,-2.0672195267758484,0.126505040212904,0.5032287592693031,1.9806909003104407
190665,3219361799792695168,85.12097400914537,0.3448511084883214,0.1590390524060276,2.4656951615233678,0.4402803375475059
117886,3217233557597229312,83.19392585372985,-1.554862294268426,0.525324778755024,-2.1304590879132785,-9.1555244091338
84819,3215911360504459392,83.8265606458139,-3.542810575239735,-0.8537244637941744,-0.367167424301102,-4.749206026630475
6100,3220102565687744384,81.67234401650295,-1.9592674461698525,0.084774784644075,0.369865388939668,-0.9477044862175522
191870,3219352831900776192,84.88347233918654,0.1926593330417298,0.9632189428281714,2.382534768936268,-0.92064431865308
53439,3221084601369286400,82.75854423144541,0.3825866019507178,-0.2803491575240352,1.6696974281732029,1.862769564584695
84512,3215819040182416256,85.1660894146011,-3.460352480781108,0.9136582709583896,7.728403273613575,-8.748964341528344
111745,3211051003714061952,81.38471740032637,-2.7128818567990307,1.2143589827366152,1.7351866689557245,10.30292912042621
69590,3222362229585268480,84.68779797758091,0.3841103308125561,-0.3269278569858063,-4.7760742415526005,-4.674098731091841
53889,3221032168408506112,82.27656784347947,0.2579242482387546,0.1036217852533776,-1.264261123805312,1.7087828427836136
156798,3217487750941149696,84.53601174276935,-1.324367188263432,0.6792182258761361,4.86672873416409,-5.421999037443454
21519,3220600468359588352,81.1571704078741,-0.3981110727267649,2.685194785993355,22.676614705001327,-50.8157818655932
175385,3217716213138480384,84.35945784193413,-0.6252428039053376,2.78420077053512,1.811327028901064,-1.0407373175501493
137960,3216764856406561536,83.35773886397632,-2.769090771665906,0.0138514481921053,1.1778694811165442,-6.991231370543987
50148,3220868822211756032,83.21315812691849,-0.0056536349941858,5.556598057486219,-6.802836055492089,-2.558926729099569
147446,3217059113205107456,82.20292416830958,-2.4179073180510984,0.5895004320489549,5.208221765760229,0.3452853076626445
115537,3217330215837888256,84.05506672582347,-2.016243606314124,0.155320659553141,0.729205841579018,0.1988298548460782
160810,3217544616308347392,83.74989808942607,-1.6063599712636594,-0.0521391292938392,1.0541040021594648,-0.0602156044899691
212824,3215697642932027904,84.28540021638574,-3.810182291555044,0.1619771336076903,-0.277434879456327,-0.1396768101596609
134951,3216877320126471552,83.97210519881719,-2.52721398186172,0.1418922300690344,-0.6551764261922887,-0.3874223702110295
55941,3221042716848024064,82.0343738066284,0.2248583998174947,0.4889269442244267,-1.924167032764917,3.4472716597103465
71463,3209921908352192000,83.1921484754709,-3.781882483334044,1.0058241982510427,5.081361234735508,-8.510686422540696
184323,3214131835294664320,80.9525646064131,-2.194964513976312,-0.0524306726682743,1.3680078037727903,0.2188442692486547
80159,3215943933537446272,83.23372420268589,-3.52290506535168,0.6475088967203312,2.0683086189648923,2.1234813179740324
109627,3216444215623696768,85.21111149894755,-2.505029125209231,1.188057331743302,-3.585422484212375,-6.242179470376535
173047,3217668345727720832,83.37518948946548,-0.9283684238648504,0.671146797089824,-1.6644156091166469,-1.3156329185041689
