,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2425,5972660862761376768,259.7760231661226,-38.75789369898165,-1.2712770644471378,-2.0107198443112373,1.2982415289802731,0,False,
2426,5972664917207369088,260.0268169453864,-38.6930638981132,-0.9939410845018336,-4.260879857041245,0.1290615008845781,0,False,
2427,5972673129212383488,259.7597423612996,-38.70693368515996,0.0263731664766871,-2.076128680904727,0.3160394306486642,0,True,
2428,5972659346627947520,259.818612721278,-38.85428204499824,0.929944787495659,-2.6218112233827906,1.1333982340438131,0,False,
2429,5972657323704394624,259.73465816345936,-38.92221904477896,-1.9723338700913928,-2.92515917031923,-1.0148742386064176,0,False,
2430,5972663061808322816,259.939168156458,-38.75111955798928,-6.528205566675658,0.5310157148527473,0.3753861038054741,0,False,
2431,5972659557090845312,259.8320388889146,-38.81928417458775,-0.4306833822731338,-3.7801626459058655,1.092508943318709,0,False,
2432,5972680512235302784,259.7496967886962,-38.589330714515775,-1.8886307647320169,-7.552959657005349,0.2513236793219681,0,False,
2433,5972669968089454080,259.9888617576121,-38.53378626969767,0.1526460709943956,-2.5211884436233545,-0.0236566018362309,0,False,
2434,5972673129212385664,259.7576877433323,-38.705877171273016,-0.0975808769613754,-2.2093879007650927,0.4219972837954686,0,True,
2435,5972670827081899264,259.6271470867296,-38.78926324570998,-5.984876713552555,-4.904711238441471,0.5615917503479465,0,False,
2436,5972670861441520512,259.68249495791736,-38.81260893977095,-2.107670727461831,-2.81201645579565,0.8448788336032199,0,False,
2437,5972674537938178816,259.70243011513446,-38.62022852691035,0.6545322704359127,-2.6989183194200685,0.6078174871700304,0,False,
2438,5972683501532524800,259.7128203863933,-38.57395607114264,-1.6048008578581463,-2.667126223654785,-0.0454608098429892,0,False,
2439,5972672338938452224,259.5985468007028,-38.717902847991006,-1.319330202377763,-4.486027520455411,0.4203523536504273,0,False,
2440,5972648046570388352,259.52542884755377,-38.8366016477122,0.6763329851825,-1.699889924636659,0.486758588203832,0,False,
2441,5972683849450376192,259.6864360615763,-38.53330489390312,-4.957878068277572,-7.152420033166255,0.4196902238511834,0,False,
2442,5972467589260405760,259.9997976429124,-38.92552020131325,-1.0089933362716674,-2.738930382301665,0.2471328838900462,0,False,
2443,5972657701688911744,259.77077216898937,-38.90746065823849,0.3484022822397027,-1.944176417497151,0.4502048117112182,0,False,
2444,5972775864794257536,259.9884093680182,-38.48171710348109,-1.9660524554283945,-3.655337189753841,0.6257030563116895,0,False,
2445,5972658526322677888,259.6612142867461,-38.872414508641086,-3.6688610845520335,-4.285390665007122,-1.000043008915502,0,False,
2446,5972646878341603072,259.5986572449327,-38.88256636254104,-2.262402349651882,-7.059547851575687,1.1589976025782471,0,False,
2447,5972660416084437376,259.7608152149708,-38.82013029997505,-2.144128200439826,-4.809742723839005,0.7237566783293231,0,False,
2448,5972763972031514240,260.03781751545085,-38.49623903210993,4.947991665244893,0.3874547653462756,0.7422734382966044,0,False,
2449,5972648218369139712,259.5462633815951,-38.79931622796191,-1.6908677307055482,-0.8695032449311016,0.1343622537731148,0,False,
2450,5972647084500260096,259.5822494977354,-38.85625330414603,-2.1024660473179804,-4.191841840860798,-0.2876155064367226,0,False,
2451,5972723775460094336,259.52084746531386,-38.592922992823794,3.553735456578105,-1.3336646711228517,0.0582386927541161,0,False,
2452,5972670002450675328,259.99559716098,-38.52742885046553,-2.922127339636472,-1.5226674847948387,0.7274345134920002,0,False,
2453,5972674709736426880,259.54717578593903,-38.76641408132016,-3.228849584712258,-3.977303805361751,0.3290356947128104,0,False,
2454,5972673159242972672,259.768184043238,-38.69530772869325,-0.0480625306940764,-2.377710894837665,0.3829459075863428,0,True,
2455,5972647290654337152,259.4879047764657,-38.89940355385922,-1.0784498618247726,-2.0665807474047044,-0.0442112177356092,0,False,
2456,5972673885102933376,259.6523358300542,-38.68405495314602,0.8302277909612829,0.8881855189346732,1.3693604067517482,0,False,
2457,5972659003030603776,259.7335331252315,-38.8110786602833,-1.5780292386787396,-3.261062818979524,0.479333984873819,0,False,
2458,5972726558599342720,259.5300946866838,-38.487602397325496,1.7915883410559723,-0.1927031389154141,0.294526037905,0,False,
2459,5972656842671337088,259.871295577984,-38.8422691003242,1.567738247381863,0.7598310045828031,-0.5323886021214507,0,False,
2460,5972684601036170496,259.6740262369078,-38.532027829632725,-0.8826022485851538,-2.248269476642573,0.3373270733743712,0,False,
2461,5972684669755694464,259.6661595549812,-38.51077809466325,2.0001056434107545,-1.872616858501604,0.4883621394802858,0,False,
2462,5972646981418313600,259.57306029427747,-38.87254452212183,-1.916499276102272,-0.8762459876455787,0.6651530683013991,0,False,
2463,5972677870830123648,259.6797927209723,-38.57087056823865,-0.8373316861745503,-2.165248273778069,-0.1844866868782126,0,False,
2464,5972466833339439104,260.0160083919934,-38.9434981809778,2.017637495817909,-1.6522640772716717,1.5398731556203022,0,False,
2465,5972679176525762688,259.79796627357433,-38.65132426290085,-4.675673477384716,-7.432059628058411,1.5830553026616256,0,False,
2466,5972679932413803264,259.8341384220821,-38.59489372808556,3.0253819282443644,-3.1644082265407745,0.8073807631991424,0,False,
2467,5972674606654657280,259.72782647599524,-38.6047018485146,3.7008888232521833,-1.3818394137433572,0.1999988117138818,0,False,
2468,5972725321648380416,259.5527590171743,-38.55659542160485,-4.426456451320204,-5.36463177832062,1.4868200278332675,0,False,
2469,5972670964524450304,259.67303170347526,-38.79873488064157,0.517531820122762,-4.855911759075468,1.5133319272768988,0,False,
2470,5972657186292838016,259.7074081316296,-38.94723491907648,-1.572765781354225,-3.6183659064048688,0.0211344073187458,0,False,
2471,5972655159043863808,259.9187661839651,-38.91252807053306,-1.2774213320568808,-5.618934288864661,0.9187363429188212,0,False,
2472,5972673163572137344,259.7635311535311,-38.69102447558809,-0.0685873321251955,-2.184700197183847,0.3095737961692065,0,True,
2473,5972669688917794688,259.9260818419255,-38.56303429475057,-3.226037951763743,-3.2173257322351296,-0.0472141234703563,0,False,
2474,5972672854310456960,259.67968971083474,-38.73239523998921,1.262521903074149,0.4497463008652168,0.2660248140220971,0,False,
2475,5972668971683384192,260.01789679165546,-38.59067004103686,0.2282683799575693,-1.3603055636467638,0.5409723276593031,0,False,
2476,5972654506233224960,259.8225032759369,-38.93194878368822,1.3956536098113363,0.3683424129123514,0.4377040335864415,0,False,
2477,5972725665245944960,259.5160869169286,-38.52734784041561,-0.5519390038731463,-3.7093598669914094,0.3594711051792431,0,False,
2478,5972725837044499584,259.58317918311354,-38.53299815767474,-1.7542016061649175,-2.046012312304463,0.304085642331634,0,False,
2479,5972681409882531328,259.89072976271586,-38.56080697421866,-0.8229872345156716,-0.1936337297710401,0.4940499653956706,0,False,
2480,5972676629573926656,259.5162766320876,-38.6539284394308,-2.1962742020096004,-4.905230860134807,0.1819677865347596,0,False,
2481,5972659935048055296,259.84373573975154,-38.797279878318776,-2.061942111303776,-3.248422766351829,-0.2300345273128891,0,False,
2482,5972664878553162880,260.0148313365744,-38.71020610744495,-3.8394493793967626,-6.032111763154528,0.1072416651688115,0,False,
2483,5972656189836164096,259.891267483186,-38.87359355977252,-0.9119225684301506,-3.3673007553508016,0.6848784348231386,0,False,
2484,5972656838365937920,259.87605340158706,-38.83149105502501,-0.4424558565725351,-2.3838876946856904,0.6004300290381797,0,False,
2485,5972764113763725824,259.99155655320544,-38.480924509450674,-3.0939721796134627,-4.906536583127451,1.4275157578322306,0,False,
2486,5972681719120346240,259.8851420904464,-38.526680170899326,-0.6215579937825404,-1.7176028904588,0.482793510307362,0,False,
2487,5972658629401896448,259.67203552723095,-38.852249308219385,1.1744637305409251,1.622242981693613,0.514442737717622,0,False,
2488,5972679417017644800,259.79884520908223,-38.6389999075762,-7.527925983022015,-6.637880138906757,1.047738905777729,0,False,
2489,5972664882847617664,260.0139229571536,-38.70709502844462,-0.2317056765996039,-1.4234415959664153,0.447925698089498,0,False,
2490,5972664191350116736,260.05258057235386,-38.70221184569857,-0.422078695672557,-2.013310279704983,0.4442734039110568,0,False,
2491,5972467726691438848,259.9625555207796,-38.92985583454289,-2.808625569598794,-4.45742950241303,0.8393751733069811,0,False,
2492,5972656499074020096,259.8352475117811,-38.8411552534408,-1.4356174659464551,-4.838550797602493,0.0238213308756269,0,False,
2493,5972665913642596864,259.88852991464984,-38.766578043220186,-0.0433814463779888,-0.3888694000541208,0.5371247604677694,0,False,
2494,5972725940123823872,259.579450865585,-38.508805573296165,-3.38736776976141,-6.066355412996103,-0.3011464374228577,0,False,
2495,5972681886616893312,259.9447210750631,-38.51136423931917,-1.7297102295453155,-2.692011034876553,0.2527160702617205,0,False,
2496,5972658728159216896,259.6686002215303,-38.83084605727712,-3.1750155866468246,-4.480850729126232,0.3636903534790169,0,False,
2497,5972635019936075904,259.63244251354683,-38.898877337379965,-0.891344540497028,-2.999797509983172,0.2158904187350609,0,False,
2498,5972656121116680064,259.8550319051687,-38.88999981088746,-3.547564319152709,-3.674819960926836,0.6380687865773074,0,False,
2499,5972657117549031424,259.7273862641506,-38.95787793789165,-1.877351975787887,-3.010807084521222,1.6869863888033,0,False,
2500,5972667562934123136,259.88436483389955,-38.66761648668263,15.29499488372159,-17.880508506190147,0.9402297756316031,-1,False,
2501,5972671342481863936,259.66866981570905,-38.75359870012272,1.2440028155499656,-1.7397766479376555,0.4255888063865954,0,False,
2502,5972673193601573632,259.78827078942265,-38.69753457148319,-0.0856535241098948,-2.076853096300061,0.4100641582145145,0,True,
2503,5972646564808141952,259.5509715234114,-38.90720710762704,-0.1146124304664737,-2.1544165802799817,0.3166503213010287,0,False,
2504,5972674327473027712,259.74445966722254,-38.63952627373666,-1.1471593236330768,-2.456972434112684,0.1042100529270635,0,False,
2505,5972677832175661696,259.64317612108835,-38.57543264862616,-6.084537025115388,-6.562079773171048,1.8886041727014824,0,False,
2506,5972472704538133376,260.04779512263883,-38.92095089271093,-1.6420710583963318,-3.241040133729664,0.2180046630323337,0,False,
2507,5972673197907800960,259.7907376855973,-38.69608513411263,-0.1356185550831703,-2.0533549095549706,0.3714913250915759,0,True,
2508,5972673575866937344,259.76321372807087,-38.64563394844747,-0.3776000721121064,-2.097971931330809,0.8867098751901125,0,False,
2509,5972672167115834752,259.640823472416,-38.722710246993856,-2.746385133202453,-4.03930070513323,0.822304088555144,0,False,
2510,5972673197931854464,259.7825311469678,-38.70293165375883,-0.2810669551512835,-2.297454581386972,0.3137385273606776,0,True,
2511,5972726691715746560,259.4863774920549,-38.49727410276714,-28.674688797677657,-19.29581816121184,4.143005543262901,-1,False,
2512,5972660690987002112,259.7414199158649,-38.789546170593695,-0.7155702621955485,-3.4991624035547666,-0.0186440075187608,0,False,
2513,5972676496443392128,259.5665381571249,-38.64832319843906,-2.046102139395704,-2.952791207423481,-0.8551144902101968,0,False,
2514,5972723805505543168,259.52257371830746,-38.5847151966177,-5.2630873894103605,-4.003339643408235,-0.3480858215370152,0,False,
2515,5972660450444242816,259.7751731401564,-38.80258160601496,-0.8078354982022948,-2.508759603012453,0.7286905838770747,0,False,
2516,5972654334407117952,259.75896649915063,-38.935729381997966,-0.825422528402331,-1.5995653525805222,-0.100845746128534,0,False,
2517,5972667597267291648,259.90526710190164,-38.65152616311944,-0.8295468896446205,-1.0580211118778962,0.5216749145116086,0,False,
2518,5972668559339897984,259.9874002702448,-38.61794527504113,1.3224340164064947,-3.455550371479976,0.4416025733279671,0,False,
2519,5972672029672799232,259.621909239354,-38.75092997289963,-6.194773831546625,-0.7943496232945544,1.486869478892193,0,False,
2520,5972681444242196992,259.9135834255103,-38.558969753238536,-8.242064022274421,-1.9662861687038515,0.7966682411864763,0,False,
2521,5972675293876189568,259.5917439389383,-38.69911227333628,-1.4413350270572352,-3.391994280930426,-0.059351828911144,0,False,
2522,5972681066285562880,259.7944422363714,-38.53789535495133,-1.5077937055572015,-5.482940580971146,0.3548099735158297,0,False,
2523,5972673197931872512,259.78464269513074,-38.6847677078536,-0.1566773829292894,-2.127738126486648,0.316836510092318,0,True,
2524,5972681272444149760,259.79569142076923,-38.50478988211633,2.023560617009095,-0.0273460843778915,-1.3669419104973457,0,False,
2525,5972667322415971072,259.8398570131709,-38.67886891716256,1.2182788156060942,1.9027221284632927,0.634870274369526,0,False,
2526,5972668147022926848,259.9928493422101,-38.65829524079221,1.4147153939083053,-1.7418220173389338,-0.4552430588136348,0,False,
2527,5972659591450605440,259.77376558286363,-38.83770762267813,0.4126070881525423,-4.618354023616094,-0.2762070566656492,0,False,
2528,5972660141206594304,259.82001217461203,-38.7859781333724,-6.000798097558137,-8.013869860059256,1.197617367429867,0,False,
2529,5972725974479651328,259.6114521805142,-38.50865261261672,-1.3140218585774623,-3.2599809695489537,-1.6574018064113754,0,False,
2530,5972681719120359936,259.89247523457044,-38.51840471938583,-1.575453795194751,-2.7123794017962384,-0.2227418479973159,0,False,
2531,5972673262322208512,259.777677605814,-38.6847658757877,0.0078907505570943,-1.951711039413452,0.3109707675173689,0,True,
2532,5972680379095297536,259.79226507435914,-38.57755782147864,3.6452503346493614,-0.6754612448683274,-0.3290910941954149,0,False,
2533,5972682264582567424,259.9339996810292,-38.47845224311671,-5.203394661866179,-6.010970684736673,0.2327853994013663,0,False,
2534,5972673335370841344,259.73779176708825,-38.68926103319231,-0.2365903805589818,-2.149421960979557,0.3506725027556602,0,True,
2535,5972680069878998400,259.8440244551954,-38.581279185972384,-7.599292268684637,1.8188644704505057,1.2405702675160393,-1,False,
2536,5972673399760019072,259.72633274295345,-38.68728508312705,-0.0646700388321623,-2.1571907126465204,0.3907800334413027,0,True,
2537,5972658388856371072,259.70528466938555,-38.87611269698217,-1.3549847566925808,-2.026990446788741,1.413610780296759,0,False,
2538,5972647389445478400,259.5286659486611,-38.87061470341413,-1.999960016955542,-4.04257049949402,0.2155025408386815,0,False,
2539,5972467726691445376,259.9558170524104,-38.92557206629287,-0.0924326223780279,0.431675095132505,-1.3568969323386502,0,False,
2540,5972673472809802880,259.7636304302593,-38.67105030833594,-0.2152501428248533,-2.145232849482124,0.3409977626867623,0,True,
2541,5972667288029681152,259.83500034915403,-38.691639080932006,-8.087207180671825,-8.662487499652803,-1.5308071586180707,0,False,
2542,5972674228700381440,259.70505552134614,-38.64960462684612,-0.4620281938503984,0.0319287059928842,1.2512643202914695,0,False,
2543,5972670479189731968,259.658873601255,-38.830834157922425,-1.6913478155023596,-1.2645417811048154,0.3769359142564364,0,False,
2544,5972726451195096960,259.48834623922994,-38.511817244043925,-4.35235673529849,-5.604024410110478,0.4349532030269308,0,False,
