,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
3203,4104239072687344896,276.8729035071075,-14.358373211145969,1.7496742759667632,-10.678530019517428,0.0157653546970912,11,False,
3204,4104420354687244416,276.4470002648878,-13.881832575813704,0.1110391541857567,-3.5026522403598097,0.1613456189821694,0,False,
3205,4104401697352138624,276.76309915315835,-13.986057774294798,-5.39034984724547,-6.332300658786203,1.702759336195912,3,False,
3206,4104345656583095680,276.9167859376651,-14.253184526345104,-0.669091472923338,-0.5554183462398028,0.4376645971334158,0,False,
3207,4104407469785854080,276.8785822852539,-13.925003303596563,2.517978007456257,-0.977526344516567,-1.164827192919882,0,False,
3208,4104398772447250304,276.7118562777265,-14.079794924257524,-1.2527850198791632,-6.305902387868804,0.7698798238947387,0,False,
3209,4104403651534292480,276.5428358153705,-14.010365968115863,-2.4410254528371724,-2.5049411701158184,0.591715786710169,0,False,
3210,4104402552022458240,276.5959243666614,-14.039479757598103,-1.8053059648423029,-3.748776073323203,0.3869831824294364,0,False,
3211,4104417983887454720,276.6049158600355,-13.873789418039635,1.2770324786368428,-1.0298403299101135,1.251515620220146,0,False,
3212,4104358713287922560,276.98823288505884,-14.046842754045205,-0.3989984708689006,-3.030172457667536,0.3158022201084364,0,False,
3213,4104401319413460992,276.6931618416555,-14.025830213838637,-1.129650726412568,-3.9501077320215296,0.4726866579157557,0,False,
3214,4104349573593620480,276.7812020678013,-14.20187601215329,-6.970581327853517,-6.301659674547784,1.0818597741179676,3,False,
3215,4104352975218479616,276.80289340121163,-14.096221511692852,0.8511953966220128,-0.4063604666319597,0.6207394224741871,0,False,
3216,4104411283719781504,276.73871857353447,-13.905757430672727,-1.39835968288318,0.8821586499095885,0.2036404880573248,0,False,
3217,4104400868398321280,276.7926241909211,-14.001659853364128,0.0509760011966302,-3.154712354413023,0.8079308623466506,0,False,
3218,4104305112116925440,276.5671883966574,-14.133662157699185,1.272939345201335,-2.265478612040632,1.2106290872854315,0,False,
3219,4104359091290927360,276.9680395624078,-14.011017912992717,-0.846877982168911,-2.193831553580837,0.2870029698163355,0,True,
3220,4104416746914593664,276.4433164467995,-13.935543193003362,-0.0404774077798558,-2.093101524986454,-0.3642044906662613,0,False,
3221,4104416128443680640,276.5679152703248,-13.931850627812494,-0.1492736330659625,-3.0375086994611595,0.5311586483163278,0,False,
3222,4104359400483038080,276.9195035263024,-14.03215424828294,-1.3277449152793943,-3.606451515898749,-0.4190897609597782,0,False,
3223,4104255217459922560,276.6842458157717,-14.271005949862705,-0.8459703567505049,-2.1273698725241266,0.3190448067479624,0,True,
3224,4104416678200106112,276.47907196066507,-13.92344910882582,5.702615611852138,-1.4666413012109951,0.4638649068939186,1,False,
3225,4104305283920559744,276.59366043523227,-14.11148670282497,3.404865019475766,2.9039976989803056,-0.6564947055444385,1,False,
3226,4104348920768053120,276.9381519099383,-14.13978632223885,-3.7271338796122655,-4.891918114368645,1.8101331892482528,0,False,
3227,4104256046396841728,276.6543401444766,-14.257652557243976,0.3150832687042381,1.8635357331312687,0.5747270767985204,0,False,
3228,4104345480499437056,276.8553718152335,-14.256856182237092,-3.416001708991424,-6.900959833626568,0.7837174790397934,0,False,
3229,4104255221785763968,276.68165054601485,-14.279656870777064,-0.7821019179926703,-2.2286280154064,0.2371371342751722,0,True,
3230,4104308028381577984,276.5090275705798,-14.11239844253594,-1.0270032678452317,-3.4517325641956207,0.0571716338713035,0,False,
3231,4104408564969355776,276.8311741991454,-13.888855038018312,2.6752142935577083,-0.3914756486599561,0.5340596411931512,0,False,
3232,4104255290505280768,276.6702157288328,-14.260011256493357,-0.7445891306186225,-2.0011220585106453,0.3092545999316167,0,True,
3233,4104334317877828352,276.993121059883,-14.288825254330542,-0.3353066460375724,-1.2285168683798309,0.6132120776133755,0,False,
3234,4104402006589849600,276.77062458467424,-13.9682700679338,0.0904361567756465,-0.3035088353696368,0.0826098482564439,0,False,
3235,4104404824089048832,276.6730648407895,-13.960608532750182,0.3224202901944062,1.0863587181617027,2.940792690285006,0,False,
3236,4104307723457239680,276.52864880846795,-14.134510629721426,-0.5886112646342664,-3.0745990161158265,0.45327814131355,0,False,
3237,4104333905552521728,276.9357640715376,-14.268250365878634,-2.7049431408936435,-2.5452533717786108,0.0105793947908085,0,False,
3238,4104358537197555072,276.91606354198177,-14.046011268990274,0.2896270249635511,-1.1086122538081138,0.3915612000918604,0,False,
3239,4104359263090254848,276.90788176310787,-14.04248745094748,-0.8220056047688439,-1.8776042134278963,0.3122042542770164,0,True,
3240,4104407504145540096,276.89257145434226,-13.927096510841157,-2.020198104470252,-2.6357377062819927,0.958472710789092,0,False,
3241,4104255354898840448,276.7265897458381,-14.275031638936506,-0.7409249575808025,-2.2806017249382835,0.2411059658278554,0,True,
3242,4104255462304356736,276.71978813537527,-14.257941597913428,-0.69482347959878,-2.184232454138336,0.2125848862718653,0,True,
3243,4104416643835330176,276.46289858066285,-13.940869775648874,-2.786354332891636,-3.515918919996835,-0.8439929627969953,0,False,
3244,4104301847941221504,276.54455508263,-14.248171770015324,-0.3317121088770413,-3.8496239178858738,-0.427210188139233,0,False,
3245,4104401796117209344,276.7722675014029,-13.977928935809778,0.0753491841129072,-1.0162199071377576,0.3732942001218843,0,False,
3246,4104409943689131008,276.89747206501863,-13.87865931948362,-2.8198884934982376,-3.826749044305539,0.1666716419795992,0,False,
3247,4104345931461062272,276.8982594941659,-14.230770975774618,-1.5810431792853783,4.2163467397830985,1.619518546636213,0,False,
3248,4104301744861920768,276.5646851246022,-14.243194928189208,-2.717891163969395,-3.685269629686706,0.2944544692722665,0,False,
3249,4104332806049448448,276.9741772967808,-14.29682929144698,-1.3938741505427708,-3.1723005364526173,1.121580322730839,0,False,
3250,4104256183836009728,276.6168775234676,-14.2582806907924,-1.1544894052998125,-2.48118478140824,0.620429636198334,0,False,
3251,4104402693780844800,276.6332521807712,-14.041551667995703,0.7058833178467643,-5.336456590364934,1.3697241684792787,0,False,
3252,4104412073993884928,276.7355894737003,-13.886293491986866,-7.508123642869881,-14.497140123216855,0.7766016434711517,17,False,
3253,4104416678195037952,276.4855963636194,-13.93188332132686,2.8112754335225194,1.2785362102057212,0.1293685894459408,1,False,
3254,4104308479371771520,276.5118353996429,-14.09845003185991,-0.7750459481795564,-2.182102532245994,0.2561004646001097,0,False,
3255,4104408908571962112,276.97524698617013,-13.89525523985775,0.3293296214382594,-2.838481186325684,-0.0344910453619114,0,False,
3256,4104248139353353856,276.48450503937687,-14.34414356663749,-1.963658902494517,-4.595668174099761,0.6312542539487058,0,False,
3257,4104359537968196992,276.8758111594369,-14.030420113757025,-0.900289453373943,-1.93854029464441,0.2900260531506667,0,True,
3258,4104252228162564352,276.7970572244412,-14.287133219119502,-2.706902676406625,-0.9712581439953476,0.4687318375303339,0,False,
3259,4104359572327938304,276.8841323137104,-14.016646027038345,-0.7911145114383535,-2.1752474961048147,0.3561787346491415,0,True,
3260,4104252331241792512,276.742262663348,-14.288286119787417,-1.2011534259416583,-2.5043808685247373,0.6678287110637396,0,False,
3261,4104359812806014080,276.94084921659663,-14.005168566195012,-3.3820764155346126,-6.414050055856859,1.8236173751503943,0,False,
3262,4104415475626531328,276.53255294812294,-13.98706895328968,-1.0693441172516212,-1.5058783106843687,0.1095344577482244,0,False,
3263,4104307586018325888,276.49824609935064,-14.155289262252737,-0.1914794147503539,-4.354077235314459,0.3248751631215607,0,False,
3264,4104359641046820224,276.88268354448525,-14.001147845859853,-0.8351856656935283,-2.0050319258203047,0.3777125474367471,0,True,
3265,4104405850549671040,276.6436516855861,-13.927724451507446,0.2522686079612498,-2.259425624465634,0.5753096293758908,0,False,
3266,4104411038875724032,276.76287272091344,-13.90855379162316,-3.8049738439946537,-4.145249655621448,0.267257226917011,0,False,
3267,4104255840240325248,276.71648495574993,-14.22186141415654,-0.8127712959660203,-2.021709484736472,0.4214324985980881,0,True,
3268,4104348233572929152,276.9906550833234,-14.143668981720936,-3.4922152225502465,-1.932615663267229,0.4130784405454263,0,False,
3269,4104400975797266688,276.8090527728588,-13.996099335538322,-5.655512462467111,-6.64225858949382,-0.6669661582528005,3,False,
3270,4104255840240333056,276.7088909018339,-14.225172716376214,-0.7588375183195477,-2.3184727428725966,0.3432727634876955,0,True,
3271,4104402728144801024,276.63759793914807,-14.035682109426723,-1.4870527117488437,-1.8331098624883533,1.4269779352090683,0,False,
3272,4104400112478714624,276.8039486773584,-14.057885887432713,-3.896376258489545,-9.088895318417114,0.3933111731256242,17,False,
3273,4104255840261489664,276.7168166555205,-14.230231703800383,-0.6075293176892188,-1.9305534938899207,0.3372960927224777,0,True,
3274,4104415887920791680,276.5468770168239,-13.973679348049064,-1.4328091335045574,-2.932418590729512,0.5498134924905592,0,False,
3275,4104301225151979392,276.5184038088552,-14.275333832411624,0.7547203879268952,-0.5036963933412836,-0.1384405709859069,0,False,
3276,4104333218357762304,276.87150081788656,-14.32288493241827,-2.453983300008388,-4.608322971518474,0.5223995704839485,0,False,
3277,4104402242784707712,276.5915388193888,-14.055775319613392,-1.4652369897664743,-0.0206143634084812,0.5092025897086063,0,False,
3278,4104335451749873792,276.9668908496189,-14.229858210832896,1.3796416481914424,0.392180545343385,-1.1814714552601897,0,False,
3279,4104255874600062720,276.7248734045476,-14.214935342431204,-0.9186239666873584,-2.1083009611655346,0.3639937811096661,0,True,
3280,4104399253490531968,276.63137068924016,-14.077201288160998,-3.232029817352309,-1.6106889384905758,0.441526153742361,0,False,
3281,4104408225721195136,276.8622361333894,-13.919984988854274,2.277219641852743,-1.0845083979943222,1.1212416664907527,0,False,
3282,4104403312256421888,276.5314122358505,-14.033187721131029,-2.1456841809950187,-2.992716328697447,1.4250842410560989,0,False,
3283,4104335142511931776,276.9754143068168,-14.260965221739372,-0.3675842358831655,0.57996881526371,0.6112169431523617,0,False,
3284,4104349470514391424,276.7658175576746,-14.221390370305471,-2.154855757971378,-2.693423007398482,-0.7470405334632486,0,False,
3285,4104407710306330496,276.7986203354733,-13.952013499604222,1.6272176698927256,-1.354815491102304,0.3370787596956603,0,False,
3286,4104398467532666880,276.7530390065551,-14.086890749343564,-0.0152244010519251,-1.2562928676534713,0.2243861758407072,0,False,
3287,4104360289544788864,276.9323623578834,-13.966538804925204,-0.791185935440347,-2.209428374940538,0.2556782315904691,0,True,
3288,4104360053318189056,276.95769781666775,-13.966197711832857,-3.8562371031105696,-2.007670542086927,2.192631363830792,0,False,
3289,4104347099751808640,276.8486056236411,-14.188872162544884,-0.4899704128470322,-3.3000086679145664,-0.5049816628258219,0,False,
3290,4104346000190086912,276.8928994418111,-14.223428643960586,-1.722867230858065,0.4740277511653665,-0.181458738370066,0,False,
3291,4104332011491567744,276.9639447860487,-14.350105396105194,1.3971188500066944,-1.830200205610821,-0.0320012989775437,0,False,
3292,4104256183858563456,276.61557650220465,-14.25091294050424,-0.6992729997860077,-1.94494100850556,0.2453826891050132,0,True,
3293,4104360701861553536,276.99183167878,-13.978753234609876,-0.806300546984972,-2.1353582072711976,0.2698231255353608,0,True,
3294,4104321776593576320,276.4730114579315,-13.989454144147931,2.127629931747305,-6.808285751781904,0.8350150404083929,0,False,
3295,4104402144025046272,276.59085333869854,-14.074958696093423,0.7271061863993356,-3.90807024493918,0.2574715715038536,0,False,
3296,4104352150583780224,276.9127627343686,-14.11119638340872,1.07994842865575,-2.499122872594333,0.818955596328743,0,False,
3297,4104307792176838272,276.50741209937047,-14.13290477085232,-4.290553851252895,-4.366317163684724,-2.422472369397664,0,False,
3298,4104352597260783616,276.89647705325723,-14.07400219963464,1.7610663647643023,-3.210723004911466,0.8259067613823514,0,False,
3299,4104256316974709760,276.6288914645978,-14.234983279092546,-0.8948440868162019,-2.0896126420279213,0.3536636969126938,0,True,
3300,4104256321274946816,276.6352344560967,-14.244003944910451,-0.6875081491443111,-2.280544233895516,0.3039673386872427,0,True,
3301,4104253813018624896,276.5459837108658,-14.331782922133824,1.6555049160168525,0.5608980256798468,-0.6351081031775109,0,False,
3302,4104250033446827520,276.72095618588537,-14.36319290793686,-0.5877893798023516,1.625265599298397,1.0975345821874294,0,False,
3303,4104256424376757760,276.63403973442433,-14.216501765168932,-0.7371796364882379,-2.174678483082668,0.3812870278963882,0,True,
3304,4104253057099332608,276.6066415952648,-14.34638770299041,-1.9653035995790988,-4.300905226241924,0.2780912069737987,0,False,
3305,4104402075309475584,276.75365794367264,-13.961727908583812,-5.939607155851849,-6.206715000320759,2.178303314979912,3,False,
3306,4104335447455886336,276.96446355021675,-14.233670001524676,-1.3618670461530484,-4.522860769790395,0.1753990372746987,0,False,
3307,4104362355427408512,276.9928549791727,-13.897401237016398,-0.6257076136545481,-1.5736597466922249,0.4097541902493438,0,False,
3308,4104254392826060672,276.6210477795965,-14.294010802582475,-0.3125018046193818,-8.252760851238863,0.0635877160129899,0,False,
3309,4104350054629872640,276.8384971121669,-14.176969371897162,-0.5885368693536894,-1.7236526462131745,0.5120416594658158,0,False,
3310,4104304390565634560,276.544904944404,-14.18315126425206,0.9356498184529984,-1.2424914460387757,0.0332740468634456,0,False,
3311,4104352013145175808,276.86291383188103,-14.116638221177542,-2.423174573848516,-10.831615304096124,-1.1868910841732054,8,False,
3312,4104419770576846592,276.4350208148724,-13.922150089976263,-0.1924209402908744,-1.711330605793204,-0.2990635929576308,0,False,
3313,4104349848471611264,276.7633059181141,-14.191262138253842,-3.837207479521817,-0.9558877318699436,-0.6525543150373962,0,False,
3314,4104333184047353728,276.888544217636,-14.32346249216664,0.0575237194252682,-2.487342451555712,0.2007648890919669,0,False,
3315,4104309544528363776,276.49417908980325,-14.053305321734962,-0.0244496423113049,-2.4640448929553527,-0.2413886999671821,0,False,
3316,4104408942930220032,276.9562412994576,-13.905677427878336,-2.341381655377117,-1.9882371553157547,0.3163578701235904,0,False,
3317,4104352803459456000,276.83737045591295,-14.097943164323198,1.820767154656216,-4.24514604657388,-0.1773480560003133,0,False,
3318,4104401761748956672,276.8047109526011,-13.97308764526971,2.3883802463095964,0.0791295565557597,0.3659477737450412,0,False,
3319,4104303973932235136,276.66014572556963,-14.156882399455194,-0.3394119296320442,-0.5120804561590475,0.6777711957548987,0,False,
3320,4104256527456271232,276.66821320120374,-14.234269236005622,-0.8353182300287287,-2.3121809604219337,0.3317776486430782,0,True,
3321,4104347301565622912,276.96415321332404,-14.224445257816187,-3.5859025892771768,-7.167290209410772,-0.4486649675369726,0,False,
