,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1756,3216513794093771648,84.79530674844852,-2.282204420348635,2.684417175722822,3.598457575915541,0.5781792057869509,0,False,
1757,3217658660576756224,83.93657462947301,-0.8806247721602681,1.9988045361382,-0.9130783049200498,2.79600693454579,0,True,
1758,3217742940719410432,84.75737192836787,-0.5553604873557284,0.9052333043179224,-1.014276451084813,0.5929520247501924,0,False,
1759,3217368591369640576,84.47222309999913,-1.6066884320438473,0.7244259518357805,-2.528145059686795,0.4982937032054909,0,False,
1760,3217609285632909184,84.06517532789098,-0.9741460694648,1.6672645809082616,-0.7963134193783731,2.807761962692119,0,True,
1761,3220739968897820288,82.51319645322953,-0.395576513156341,51.55380478831258,-61.49295640723754,2.2809988047114684,17,False,
1762,3217189169111702912,82.6663261471021,-2.0418043077378645,-1.482263641846251,-1.7825729340677192,0.0305084403522195,0,False,
1763,3221454720175886464,81.03264643827224,0.1627924306460746,0.1941075275582056,-2.416675098917204,0.6522916759417919,0,False,
1764,3210977061556653824,82.15613961384862,-2.9282114030787194,8.628669721588077,-3.8495702809797048,0.763683708574298,0,False,
1765,3220880294069886080,83.22024644414336,0.1747342348839539,0.6750131160266553,-1.114199123501136,0.0661742290158017,0,False,
1766,3220884314159127424,83.64596016950762,0.0803305199360517,0.1414487713861698,-1.7313014995442333,1.1570197874436767,0,False,
1767,3215808590527280256,84.7730561861069,-3.505547506182887,-1.680402589658014,-0.9463826842544388,0.3959172935593836,0,False,
1768,3220601430432311808,81.1905626961849,-0.3176229778884828,0.8014553309594216,-1.0757337917527083,0.2423192853518807,0,False,
1769,3210996410386284288,81.23192833305993,-3.2379965228914167,0.7866922904423823,1.884229291288877,0.9495890076554108,0,False,
1770,3220295800559793152,82.08584743379063,-1.2079305323561214,-2.230367861997368,-0.6583681460750456,0.7286943347357604,0,False,
1771,3220608336740515200,81.58639953490717,-0.4049583322512511,1.132282519575485,-2.115793012610945,-0.2116772543661239,0,False,
1772,3217370210573234048,84.28149500328595,-1.637899913957774,4.771003446361013,-5.35752449851601,0.7026715348030911,0,False,
1773,3215992041467170176,83.69829048828532,-3.012562130937115,-1.632275192948543,3.646646433040974,0.2121791191005122,0,False,
1774,3217517781355780096,85.29969655403856,-0.8810582717463307,5.539548163037729,-8.217171839346744,0.3834713582772438,0,False,
1775,3220099610750135296,81.40038945021661,-1.999674961270248,0.8655328140840117,0.4736435157085991,0.5907542728195517,0,False,
1776,3220293434033173504,81.87399305944135,-1.2343493862515815,2.960207652183005,-4.025760049805319,1.2531535816698507,0,False,
1777,3220640428736841856,83.02967030764532,-1.0247184357058383,1.9838240328025705,-0.0219961583895042,0.4231599391398737,0,False,
1778,3217795481054651392,84.36117247433762,-0.3206176576682601,1.792359588179156,-1.4069372773993605,2.7032212599433016,0,True,
1779,3217221634769547648,82.63389685193029,-1.6207687131463315,1.3264604329215353,-1.0278462709912255,0.420462821573369,0,False,
1780,3210673252750600320,82.31929840442301,-3.76626984987965,3.712554262027409,-3.9658421965905686,0.7102835014201916,0,False,
1781,3219041292152023168,85.12062355357251,-0.6303711352683419,12.511165073782404,-12.908692118185366,1.3856671010251342,3,False,
1782,3209934518375517696,83.04382093742902,-3.7525494512161695,10.584460655349012,-6.012328242946413,1.9577409989860284,3,False,
1783,3220146443073540992,81.32311054877974,-1.9926876964913,0.727797728845033,0.7815874402071605,0.3202083730109296,0,False,
1784,3216492692920368512,84.67090216274975,-2.4785893541227986,-7.526292422215589,13.782834017405127,2.474278679492445,28,False,
1785,3220525220533117056,81.71428286539566,-0.7497929401159192,0.3860640545037068,-0.123211813615009,0.1010597090504038,0,False,
1786,3216933597082227328,83.31096532658697,-2.376366302797168,5.501407827112136,-8.41000025212046,0.9015562733341336,0,False,
1787,3216875563482494080,84.0653921828587,-2.5389677912276465,7.886214770727835,-0.6513122780089173,1.0026951348617936,0,False,
1788,3217668723684880000,83.48825471341269,-0.888879278443408,1.8788571465739616,-0.0281435115376049,-0.1126136629313792,0,False,
1789,3220760344222251008,82.78921177685768,-0.3770744490748811,7.177625331327162,-11.134640078378258,1.0329669146917766,1,False,
1790,3220494472863189376,80.93969952060897,-0.6660215020471579,-0.0037989037704784,0.3187790722734052,0.4714074531547246,0,False,
1791,3217787921912445696,84.31860779638339,-0.5454277994362728,1.6723035612142636,-0.8729025974369196,2.771607805086844,0,True,
1792,3217668929843307392,83.43231034264063,-0.893360864608971,-1.074983870220176,0.4665246748296438,-0.4554674130266031,0,False,
1793,3217150651844915968,82.83675232106924,-1.906854299434623,11.712759524842934,-9.13557865594995,0.4042144322142013,3,False,
1794,3215768737527005696,85.23538436474679,-3.593229471774132,15.889404219460392,-7.389549510477132,2.800019779855317,3,False,
1795,3216525953146573568,84.9093775303371,-2.234313474918275,1.0937442526396224,1.077292147453122,0.1187072176774763,0,False,
1796,3219311741947692160,85.03807542676722,0.0321840789434042,2.6107993273564563,-1.5912081242426497,-0.4320344234411664,0,False,
1797,3216874635769554176,84.09653873684034,-2.558596650299349,1.983030614502283,1.127741725232035,0.9730834750925056,0,False,
1798,3217754455527343616,84.1787080341912,-0.7523068466021361,1.809295166773188,-1.1658635617799649,2.773807666561148,0,True,
1799,3216957855056352896,83.86814434036543,-2.0672195267758484,0.5032287592693031,1.9806909003104407,0.126505040212904,0,False,
1800,3219361799792695168,85.12097400914537,0.3448511084883214,2.465695161523368,0.4402803375475059,0.1590390524060276,0,False,
1801,3217233557597229312,83.19392585372985,-1.554862294268426,-2.1304590879132785,-9.1555244091338,0.525324778755024,0,False,
1802,3215911360504459392,83.8265606458139,-3.542810575239735,-0.367167424301102,-4.749206026630475,-0.8537244637941744,0,False,
1803,3220102565687744384,81.67234401650295,-1.9592674461698525,0.369865388939668,-0.9477044862175522,0.084774784644075,0,False,
1804,3219352831900776192,84.88347233918654,0.1926593330417298,2.382534768936268,-0.92064431865308,0.9632189428281714,0,False,
1805,3221084601369286400,82.75854423144541,0.3825866019507178,1.6696974281732029,1.862769564584695,-0.2803491575240352,0,False,
1806,3215819040182416256,85.1660894146011,-3.460352480781108,7.728403273613575,-8.748964341528344,0.9136582709583896,0,False,
1807,3211051003714061952,81.38471740032637,-2.7128818567990307,1.7351866689557245,10.30292912042621,1.2143589827366152,0,False,
1808,3222362229585268480,84.68779797758091,0.3841103308125561,-4.7760742415526005,-4.674098731091841,-0.3269278569858063,0,False,
1809,3221032168408506112,82.27656784347947,0.2579242482387546,-1.264261123805312,1.7087828427836136,0.1036217852533776,0,False,
1810,3217487750941149696,84.53601174276935,-1.324367188263432,4.86672873416409,-5.421999037443454,0.6792182258761361,0,False,
1811,3220600468359588352,81.1571704078741,-0.3981110727267649,22.676614705001327,-50.8157818655932,2.685194785993355,23,False,
1812,3217716213138480384,84.35945784193413,-0.6252428039053376,1.811327028901064,-1.0407373175501493,2.78420077053512,0,True,
1813,3216764856406561536,83.35773886397632,-2.769090771665906,1.1778694811165442,-6.991231370543987,0.0138514481921053,0,False,
1814,3220868822211756032,83.21315812691849,-0.0056536349941858,-6.802836055492089,-2.558926729099569,5.556598057486219,0,False,
1815,3217059113205107456,82.20292416830958,-2.4179073180510984,5.208221765760229,0.3452853076626445,0.5895004320489549,0,False,
1816,3217330215837888256,84.05506672582347,-2.016243606314124,0.729205841579018,0.1988298548460782,0.155320659553141,0,False,
1817,3217544616308347392,83.74989808942607,-1.6063599712636594,1.0541040021594648,-0.0602156044899691,-0.0521391292938392,0,False,
1818,3215697642932027904,84.28540021638574,-3.810182291555044,-0.277434879456327,-0.1396768101596609,0.1619771336076903,0,False,
1819,3216877320126471552,83.97210519881719,-2.52721398186172,-0.6551764261922887,-0.3874223702110295,0.1418922300690344,0,False,
1820,3221042716848024064,82.0343738066284,0.2248583998174947,-1.924167032764917,3.4472716597103465,0.4889269442244267,0,False,
1821,3209921908352192000,83.1921484754709,-3.781882483334044,5.081361234735508,-8.510686422540696,1.0058241982510427,0,False,
1822,3214131835294664320,80.9525646064131,-2.194964513976312,1.3680078037727903,0.2188442692486547,-0.0524306726682743,0,False,
1823,3215943933537446272,83.23372420268589,-3.52290506535168,2.0683086189648923,2.1234813179740324,0.6475088967203312,0,False,
1824,3216444215623696768,85.21111149894755,-2.505029125209231,-3.585422484212375,-6.242179470376535,1.188057331743302,0,False,
1825,3217668345727720832,83.37518948946548,-0.9283684238648504,-1.6644156091166469,-1.3156329185041689,0.671146797089824,0,False,
1826,3221459083862467456,81.13035833868841,0.3607589768818171,2.582517380121156,-1.241328601912327,0.7564910818121315,0,False,
1827,3219256972526185600,85.07681403002839,-0.2229810627481731,3.3162710522483527,3.235272629570209,0.2622154750448794,0,False,
1828,3217516922358777728,85.39019816445132,-0.9039188388971244,1.1051887916805767,0.6417598022059672,0.1397525998137845,0,False,
1829,3217245897039358848,82.71246544224456,-1.5372374430924725,-1.4662772728870113,-5.305579916439561,0.6845328352269091,0,False,
1830,3210670503971523712,82.05799775607834,-3.778050736406214,1.5988978359339037,2.9313137543591,0.6263077613347687,0,False,
1831,3217373612187292672,84.52979120695154,-1.609994733652166,-0.4817562800828081,-0.5098649554242878,0.2647421406995594,0,False,
1832,3220236774824625664,81.98929708605046,-1.531444270692386,1.0362367355245972,3.767932294451045,0.5411650499908467,0,False,
1833,3216827425490455168,82.79314219003157,-2.611363077782743,-0.1529335644801798,1.3743780908783076,-1.0707074699931414,0,False,
1834,3220612700427321856,81.83978847358092,-0.3402025919431409,5.838597801086076,-2.850969641265001,1.3742733244033254,0,False,
1835,3216956759841324800,83.73906831191826,-2.101108675675049,0.0462710253299771,2.6052119917573093,0.6471399459034245,0,False,
1836,3217344711351014272,84.1058818882696,-1.7242959874624202,1.4697177008998084,-3.6617794692846535,1.5037816139280311,0,False,
1837,3216205552880598144,85.4452286625516,-3.1584772342871736,-0.2049610594806566,0.6885226826895989,0.2910316624588958,0,False,
1838,3217759678207340416,83.97703114706023,-0.6663712865330946,1.6097687263183995,-1.2782270208679856,2.686176998085167,0,True,
1839,3216101644736736512,84.42532206410873,-2.812962923425541,-0.1575263160388742,-1.4858912589399624,-0.1943219781406007,0,False,
1840,3211014414889184384,81.08313760290923,-3.0713131224287578,0.4185588646946933,-3.718809528232787,0.7971441678604253,0,False,
1841,3215966233009222144,83.82428250273972,-3.4019077534548297,-4.5407877550160425,8.932664797491144,-0.5363695202005988,28,False,
1842,3220571296941392896,81.18075665585371,-0.7593550535092791,-0.0472401744733143,1.467442343905499,-0.1332470208504024,0,False,
1843,3217105022112490496,82.17060769218476,-2.0219806356911167,-0.9046943812173864,-1.5857776215766834,0.3986876407902681,0,False,
1844,3216091787787093888,84.10598580141613,-2.858435282152979,17.359126984162092,-18.77412190039877,2.617817669397981,2,False,
1845,3220156093863055360,81.52884305824458,-1.775554006950497,4.702634764299441,0.6674716529574294,0.593712035923377,0,False,
1846,3221078450975951488,82.78314862345226,0.2666378764812858,-2.0613674778370825,-1.0607185535250483,0.3575749935104651,0,False,
1847,3217300009332384128,84.56123624605344,-1.931432524035808,3.793206662400883,-4.047588857562786,0.9008673869150472,0,False,
1848,3217679310779524864,83.65042000746344,-0.7087525182837695,0.4926645839978417,3.6162156234701306,0.6844553200020477,0,False,
1849,3217558501939805440,83.51462200277314,-1.586110848246997,0.3339410534914803,-1.2831802950095612,0.2209494126556694,0,False,
1850,3221347792669201152,80.88588109460376,-0.3798185494624356,0.9119455564944258,0.2571665371873565,0.3534848909307845,0,False,
1851,3217356054361094912,84.01085432026478,-1.7510245930309851,0.3225070608111957,1.4023481739402186,0.6322667898531971,0,False,
1852,3220518662117537920,81.37936696455608,-0.8960171827576645,198.35792166000743,-240.8051510580572,14.809062478544272,15,False,
1853,3222335635147691264,84.51284641810116,0.2269816382641745,-1.4299905515560438,2.0296893914735423,1.0987167112890557,0,False,
1854,3220857139900851328,83.54514009514219,-0.1046201748174269,0.1775461931830066,-2.3978717152526423,0.9800336569829716,0,False,
1855,3222326392378030976,84.40109419200697,0.0752834683328298,1.2368536006267248,-0.8388993804219543,0.1347733331725023,0,False,
1856,3221094252159198720,83.35270336836551,0.3430212492543493,2.492679562155453,-4.911487450085081,0.9064900311050516,0,False,
1857,3215837903680181760,84.9944546029092,-3.2656799985268754,1.698873864226807,-2.472351563078886,1.39370025478341,0,False,
1858,3217778747862109824,84.08248013077566,-0.5123312697923448,1.936855661178036,-0.8567667851362287,2.781209732809496,0,True,
1859,3216074912862136832,84.2430731279365,-2.996856944270233,1.826595001195844,-1.1651089256694869,1.300590108030069,0,False,
1860,3217021390509640064,82.63144878318666,-2.4120150771641207,4.078654951625156,-2.279953574670933,0.5960961727690038,0,False,
1861,3216855536052287872,83.43953606403834,-2.7809569438929183,5.388083971378893,-15.775784664923252,0.2974512476820046,1,False,
1862,3217562487669466240,83.41200317885688,-1.546462394246684,-0.3683012505457993,-1.1015971897143613,-0.1069074951395928,0,False,
1863,3210771044861921152,82.12125270487142,-3.2950072520721307,2.4614661233961024,4.227226022494078,1.3835522999282632,0,False,
1864,3217709405614550528,84.41239955473698,-0.7823498361682285,2.1202800896055387,-1.0273643765824425,2.790612239194349,0,True,
1865,3220471383119025792,81.06837722463119,-0.9368096243901513,1.903696950832353,1.6377677873997378,0.5430339575331523,0,False,
1866,3217117593481000832,82.22727941111171,-1.8466571100340043,9.90174964850424,4.057517770290885,2.710082131400574,0,False,
1867,3220491376190176640,80.92242590134632,-0.6944910149606562,0.2277970188311625,-0.1634996355073946,0.6273464712820662,0,False,
1868,3211036194667416064,81.49013431960377,-2.8593119345722933,2.314093871044591,0.6418382884752812,0.5888810129854196,0,False,
1869,3216917825962935424,83.5165748213136,-2.422650382365694,4.274350643010547,-2.219377632024053,1.1685259165785025,0,False,
1870,3217359215454702976,84.1011664642172,-1.6396887906702589,1.365481703678488,-6.021591456661533,1.0683405374290589,0,False,
1871,3215904767731993344,83.82043628634963,-3.681934378531408,4.991079548153411,-13.766873445717808,1.4846927043803222,1,False,
1872,3210657107970366848,82.55465931752349,-3.8598276613678952,0.4523743206965694,-4.769065873057855,0.1995249819043472,0,False,
1873,3216702910095076096,82.94745904674825,-3.4122338588155245,-4.859161797816669,0.9471070849607894,0.5414500588394064,0,False,
1874,3221068447995673472,83.20060879452589,0.2221629637482305,1.0963913190626933,2.243986977421219,0.3008332705752835,0,False,
1875,3221067902535289984,83.15269830211169,0.1866286092269521,0.7855098960709196,-0.4624848293136337,0.3709315346150211,0,False,
1876,3217255792643971200,82.83737555082622,-1.3535227235994054,2.107362044661503,-2.745467292219084,0.5713916621841999,0,False,
