,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
3554,4064405999799433984,270.6356339392297,-25.23769917130428,-1.2072839471126406,-1.6151504484286168,0.9902426946477964,0,False,
3555,4065911128150939392,270.68008964174265,-25.1252832894232,-0.94184995479818,-1.3798600937857002,0.4627776133964507,0,False,
3556,4065914632844478208,270.66707524083057,-24.9913482470068,-0.8976593299060778,-2.5002198910870344,0.2630345068535793,0,False,
3557,4065920813276283264,270.74135336071606,-24.93040084317476,-0.5991381338223704,-3.652044813201304,0.584072018484467,0,False,
3558,4065913808183910784,270.6560603316993,-25.05665720634373,0.5910857967785483,-4.582079381232891,1.0012064348190317,0,False,
3559,4065907692157700864,270.7038702299332,-25.188050864301115,-1.5062659354523564,-6.84448248099438,-0.1158800416811353,0,False,
3560,4065926452568223104,270.6492026483704,-24.97896055453641,1.729529859485341,-0.4536679662012196,0.3232017224932155,0,False,
3561,4064405381317146624,270.60630105747373,-25.278948688797204,-0.1837548489323875,-1.0228736676570118,1.0680053963588876,0,False,
3562,4064421427316278144,270.32991054020266,-25.17146826034204,-0.4077427186798356,0.3349790753332111,0.4760877935175657,0,False,
3563,4065906764435051648,270.77074246663926,-25.19961449479559,-3.3936318561602232,-3.885537707898609,0.053334597848667,0,False,
3564,4065909994251588224,270.7880035738714,-25.090595464997243,-0.0625566434564527,0.0834572831770837,-0.2330718401266612,0,False,
3565,4065927723883702784,270.6437863252974,-24.905031802194443,2.136422445193684,-2.5518880017847088,-1.16486763171991,0,False,
3566,4064404041287585280,270.5172680964849,-25.293858396505804,0.4134856855806449,-3.707865458845552,-0.8772625185142551,0,False,
3567,4065718915460616704,270.7637636588333,-25.23690075953637,-0.000218054063654,-1.675819959014407,-0.0813121667256651,0,False,
3568,4065930605803449856,270.5049332581608,-24.90356629706164,-5.214536028152619,-4.817318479411641,0.6986639706025538,0,False,
3569,4064421530395583616,270.3256393965712,-25.153917753473586,-0.2006326071271634,-5.45051007253339,0.5347429038897493,0,False,
3570,4064405346962460032,270.5991043139875,-25.295099565136805,-2.6095021820924105,-4.726343054882974,0.285948645456844,0,False,
3571,4065911265566789760,270.6331615434688,-25.12927473025763,2.4909959351033764,-0.2240090588271499,0.4545308150163652,0,False,
3572,4064405931078095488,270.65464174148315,-25.23768652254311,-3.8863118065849616,-4.216290653117053,-1.615608561142286,0,False,
3573,4065718095163260416,270.73783471717894,-25.297275824944546,-0.217788884023682,-1.1204451370134514,-0.2389713651265088,0,False,
3574,4065932633041325056,270.7187343812455,-24.90932564981073,4.126266288410573,-5.288368198368901,0.2967497884227904,0,False,
3575,4064421564755237888,270.3508915602059,-25.15062286643377,-4.331290504928777,-7.336749539873715,-1.0688303374479011,0,False,
3576,4065909375776068736,270.75972594486103,-25.13317384510801,0.6523305768599473,-0.6015282168913645,0.9008345723770949,0,False,
3577,4065927753943469952,270.6001140084141,-24.920730123339457,-1.0012674636536532,-2.404315138168198,0.3646767556625593,0,True,
3578,4065912949190084864,270.6955625550564,-25.074122637645065,1.0334689939994322,-3.431576494266104,-1.482472266396074,0,False,
3579,4065906042891598976,270.7061411037701,-25.27058296027728,-0.6273916724845525,-2.801286344352239,0.6111000161817823,0,False,
3580,4065908070115403008,270.6819475504926,-25.14041062688973,1.2409956072838568,-0.2305197690247992,0.696592756251843,0,False,
3581,4064410500942867456,270.4947214523935,-25.16724733259035,-0.7948856747353105,-2.458440244572728,0.3854332186125438,0,True,
3582,4064426203320157312,270.3523285972746,-25.090848083901168,-1.4979816913689503,-3.4990163174568902,-0.6807997530149196,0,False,
3583,4065909753733695104,270.74023299041204,-25.11085107857429,-6.687759699512828,-8.142374803717916,0.3368209160375343,0,False,
3584,4064409156588513280,270.5728269499088,-25.21179499128381,1.2136550569946811,-2.921338764177726,3.0559599934540405,0,False,
3585,4065933663821019264,270.67338644286593,-24.878416371332296,-1.310689504086745,-3.247314266728972,-0.1455402423993888,0,False,
3586,4065929884248888064,270.4468573164033,-24.909816840668302,-6.0003727212424325,-6.098237666368215,1.4544251322353414,0,False,
3587,4065931537811184000,270.4905306308928,-24.87368403647229,-0.6306261441863086,-2.956775305551926,-0.939710137381218,0,False,
3588,4065913838262487552,270.6637348212297,-25.04053082072719,-0.9117832074131916,-2.396348466124139,0.3676902392999225,0,True,
3589,4064409641925284864,270.4983010691656,-25.223119566273105,-0.2940725244532,-2.755496793082936,0.1358287942833278,0,False,
3590,4065718095163249792,270.7337204606248,-25.302910020787632,-1.599149992393991,-6.085477415964514,0.6154790379587697,0,False,
3591,4065914529738552448,270.718770325041,-24.98209017900985,-0.0765834070062623,-0.994980792869522,-0.0514905277677367,0,False,
3592,4065926620073939968,270.6810362932774,-24.933815679474105,-2.434915342244292,-2.1548682638962227,-0.8099186405893406,0,False,
3593,4064408611132926080,270.5297062024566,-25.24675733388539,-0.0076410665561293,-0.4189298014365089,-1.0775005683604697,0,False,
3594,4065927792624483584,270.60352474342363,-24.91477294716304,-0.9346825267463668,-2.630295427010452,0.3993036188178215,0,True,
3595,4065930713177266560,270.51083056076345,-24.89265975111347,-2.748410745120234,-5.90073804055255,-0.6174921599997987,0,False,
3596,4064410019882580352,270.47785113823795,-25.19075158342508,0.570397518769204,-2.6293759809596247,0.1512646317720578,0,False,
3597,4065907760877862528,270.6922729969102,-25.176298103416705,-2.3703542597062803,-3.807389228085924,0.5769032720297083,0,False,
3598,4065920783211000192,270.7621696565372,-24.93563690563313,-2.066685676038809,-4.538588019090429,0.3554979371778256,0,False,
3599,4065928376716984064,270.40996761026787,-25.00014611725436,2.38686517581564,1.6618687679378363,0.8818389930918633,0,False,
3600,4064427951372901504,270.36157970109,-24.99559261837215,-0.7390162413290126,-1.619517262002866,2.0339708461866626,0,False,
3601,4065921332972025216,270.7932129954753,-24.89140271791491,-2.7815034366610427,-3.7594838316430494,1.173594705918159,0,False,
3602,4065928067502889600,270.4459397684963,-25.01193938244409,-0.8181063343635477,-2.266707820839154,0.3153149952969922,0,True,
3603,4064426267738461568,270.38974772724464,-25.081019859315766,-2.618742326617444,-3.868887921608394,0.2033416664852886,0,False,
3604,4064409985522917632,270.4622098564396,-25.18444661934953,1.337136662590385,1.2481711905981914,1.3058821695662608,0,False,
3605,4065928166260024448,270.4575397501482,-25.007696541461023,-0.9314568688318676,-2.26535751073987,0.3874517889175805,0,True,
3606,4065928582898964096,270.47975187943507,-24.98922541971972,-0.8800351813781278,-2.4926257532871388,0.4120114910792154,0,True,
3607,4065912463859403520,270.5909886097798,-25.062975670227043,-0.8573364350685483,-2.3638835336194832,0.4378387308306471,0,True,
3608,4065926212050337152,270.5866304280875,-24.98688185602259,-18.63914677865286,-14.972653278034482,0.5756518436376574,4,False,
3609,4064404556683256576,270.6303445634378,-25.3010663686825,-1.9580228214989568,-8.142293972204378,0.5952221782172521,0,False,
3610,4064408954730382080,270.5337352406136,-25.22534862290929,-1.0764781001261887,-7.029363913252132,1.0878845815904394,0,False,
3611,4065906558306514944,270.7078132760832,-25.212845403206448,-2.351300097337644,-3.036601717709042,0.1140708844034179,0,False,
3612,4064404556683287808,270.62027034877104,-25.302443806012025,-1.0460222209264285,-1.5651414698696096,0.0781421345175668,0,False,
3613,4064423110943475456,270.38375013589337,-25.118445303950576,-1.068530253069056,-2.35507220664616,0.5492773951413485,0,False,
3614,4065920504040591616,270.78273155311075,-24.957410044504144,-0.969192051960302,-4.209806050818041,0.3399432932814584,0,False,
3615,4065907245481798144,270.65446139588386,-25.21480411152884,2.203843916499368,-1.5210147396049627,-0.3433834752537275,0,False,
3616,4065929609366007680,270.37985679125285,-24.934789398344183,3.8929974584114615,1.4308491986364993,0.4687071684387182,0,False,
3617,4065926521287622784,270.68072840599865,-24.962189736941383,0.6836749578005566,-1.8058769355073352,0.3858204504565466,0,False,
3618,4064409195255069824,270.59392167390325,-25.213034950003628,1.621651482191198,-3.7452086920442937,0.5766065498850301,0,False,
3619,4065933732538136320,270.6734015957892,-24.86442375114008,0.048314454010646,-1.1225510934831746,0.4188667947921325,0,False,
3620,4065928582898964864,270.48445037664,-24.98324552640624,-0.9163586492717922,-2.163006111854996,0.3211925943869804,0,True,
3621,4064421667837214208,270.3527167175084,-25.13592364856424,-4.193598516645632,-5.2684920582074914,-0.2151406329999581,0,False,
3622,4065909994257534720,270.7880224024935,-25.0937103760304,0.4862197067455486,-1.972256910695928,0.6022169535349329,0,False,
3623,4065926761812767104,270.6389678725556,-24.939181571734427,-2.9658733372971144,-4.19295946095251,-1.398886009939838,0,False,
3624,4065920714491708928,270.7235131843664,-24.944120290971767,-0.6589454506646942,-2.7215196248772617,0.5008394042977393,0,False,
3625,4065906794502247168,270.76337870032694,-25.197550770717825,-0.2216647820526229,-1.7404370369783666,0.3311133950073707,0,False,
3626,4065911196850905088,270.6630676246835,-25.120632061951248,-0.6905760231793259,-1.2422215079743348,1.5024999158313928,0,False,
3627,4065926791872617728,270.66284961704014,-24.940105360807845,-2.6253069776298363,-4.864530926496429,0.8883254956991942,0,False,
3628,4065931056799754752,270.5462761369983,-24.887168929384625,0.2104562188106306,-0.3671025054550623,0.3760644202611795,0,False,
3629,4064407271103169024,270.4821845595766,-25.27925480119323,-0.5799104299551713,-6.657883011522915,-0.5821364190642817,0,False,
3630,4065913120988964608,270.694518379712,-25.05084547084971,3.503068648098156,-5.462900855482529,1.239414636126507,0,False,
3631,4065913464591556224,270.729756253127,-25.042893910686857,-3.3207327924352743,-2.490354085208523,0.9096663209505697,0,False,
3632,4064419876831829248,270.3301689932402,-25.231361863177632,-2.648277821137216,-3.4539260846367177,0.5157283900463123,0,False,
3633,4065906416546854784,270.6853261701921,-25.230979069908145,-4.149567222154453,-5.662738307190914,-0.0250294155984743,0,False,
3634,4065913494653418368,270.7287803880767,-25.03658427877573,-0.9561244672011404,-6.565693891613158,-0.0718136549810872,0,False,
3635,4065919305741595776,270.77460913053585,-25.014095663033658,0.2529325188082877,-3.67005289861132,1.2011228654489057,0,False,
3636,4065930438298997376,270.54197628395144,-24.91663515858367,-0.7473427135762981,-0.9742063382680448,0.0224725983888036,0,False,
3637,4065933668139691648,270.6740680185688,-24.882071612766268,-1.3546457472344149,-4.7845682579329205,0.5765797204846872,0,False,
3638,4065923669436383360,270.5438397331179,-25.0959502055456,-1.2888057892908271,-2.5936512670344727,0.2285336361124366,0,False,
3639,4065926521287627648,270.6848582814376,-24.957962593776813,1.361351210278834,4.719027545492351,0.448888647182558,0,False,
3640,4064409092174321664,270.58690211778304,-25.225617225151883,2.004722852735589,-3.826700481650138,-1.798967092775256,0,False,
3641,4065910200416093952,270.77274153146016,-25.078556959273264,-0.470411592378387,-7.494498344485097,0.1255052195872299,0,False,
3642,4064426783141227136,270.42751115512965,-25.04447066151612,-0.3961825989446644,-1.3219904738258206,0.1718199229112758,0,False,
3643,4064422350728242944,270.48440562976566,-25.119471674589427,2.967355952829255,-0.1993338113409269,0.3493731515288291,0,False,
3644,4064409229614809600,270.61407441892914,-25.200050659955952,0.0090740239535225,-0.8182324753432401,0.2562037061922743,0,False,
3645,4065912055864751616,270.56342531564013,-25.085043319725298,-1.2367936329691198,-2.514693370733732,0.2351982678232761,0,False,
3646,4065930262206099584,270.54647510494374,-24.93291555750283,-1.9820645361243685,-4.031398337421918,0.1490244590026692,0,False,
3647,4064423759477577472,270.438331962984,-25.05737862729329,-1.0085167182354249,-11.550533949560622,0.429027284961586,12,False,
3648,4065909513214936832,270.7854536836499,-25.11660028850316,-0.797041962585313,1.920167318535146,0.8569087197709806,0,False,
3649,4065906764445751168,270.78527124670967,-25.196567534663,-3.997539857949056,-8.311912542025604,0.4816341934896934,0,False,
3650,4064405926778313600,270.64287653036087,-25.241887051987785,0.24844912470312,-0.0177869487454277,0.1987200157642738,0,False,
3651,4065933324516172544,270.7165026059529,-24.873071679551263,0.1970809212587247,-3.99479431427052,0.5709314678880489,0,False,
3652,4065933560741803648,270.6727421149975,-24.89150660102037,-1.2178327603306052,-7.3020831334400125,0.0568086875700929,0,False,
3653,4064408538118349312,270.53908221107145,-25.27076288084617,-3.6244119555140295,-3.947377701454483,-0.300875138544515,0,False,
3654,4064426375118944000,270.32349559854146,-25.09046517789904,1.6680426212447292,0.2009383479175208,0.4970879573178281,0,False,
3655,4064421736556206464,270.4485875753292,-25.174706192453545,-5.458748817363388,-3.779555879017324,0.2083531007280184,0,False,
3656,4065929952963413120,270.4173269946753,-24.918302977507008,-2.3010335581553405,-0.69982805194433,0.495528775503516,0,False,
3657,4064408198816380160,270.4521214637176,-25.22984711882326,-11.640495538380767,-9.986436280718747,0.0836492100068512,1,False,
3658,4065912433801956096,270.5847752188077,-25.07801419806581,-3.752448610008535,-3.651712669361788,-0.1702199479582221,0,False,
3659,4065923768213278080,270.5522711466466,-25.080325882718103,-0.9532721372819488,-2.2778111934893337,0.3820412798357891,0,True,
3660,4064426443866290816,270.3209747645612,-25.07603101877242,-3.980936847777087,-3.3330719414069847,0.4051368638343019,0,False,
3661,4064409263973120896,270.5871978600496,-25.196772312582304,-0.6426711291503803,-2.6796551386551744,0.5739503386717986,0,False,
3662,4065928720337469568,270.5123776726336,-24.963657194288206,-0.9287876340153636,-2.5210420805740243,0.3743827819035052,0,True,
3663,4065907863947462656,270.7359924802128,-25.16307593283027,-2.831114428827849,-6.591923079758284,0.585383005268717,0,False,
3664,4065928960856101248,270.4647733319898,-24.94515762795299,-1.0287731711468642,-2.320766459465003,0.3278146557099004,0,True,
3665,4065926590033489920,270.6709399394304,-24.94542625534145,-1.7319191726230727,-5.177536439542614,0.3645313986429788,0,False,
3666,4065906313467638144,270.6830799375236,-25.253708587545244,-4.622680434293574,-7.503297275221731,-0.2310746866436149,0,False,
3667,4064422939144611456,270.42614182404543,-25.12708612714397,2.509244572972368,1.6083564613128718,1.3479929303232698,0,False,
3668,4065928823396604288,270.50009249558906,-24.946042773101816,-1.9256023507059656,-5.929274605159765,-2.720029668604668,0,False,
3669,4065914151781555584,270.65201005002905,-25.025080658464848,-1.863367044426276,-4.625154196983246,0.3893153821595564,0,False,
3670,4065906661385708544,270.7331369055505,-25.22700102688089,-9.53016996491372,0.5057944526771176,2.253944390105408,17,False,
3671,4065932877839483392,270.71055230704604,-24.89150496258754,-0.4845708126073951,-0.327560525310644,0.6404733469103173,0,False,
3672,4065906180349364736,270.71949914909345,-25.24786192197865,-0.0345348382827606,-3.0618790803929965,0.2221599595498614,0,False,
