,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2363,4065913430231784064,270.7696844826146,-25.020209920555068,0.0502016532335856,-1.8387339678024768,-0.6353023793508759,0,False,
2364,4064422698650555776,270.4901125657464,-25.09555936493932,-0.7630272980676687,-2.5299282240853715,0.45424520258661,0,True,
2365,4064423351466485888,270.434792243734,-25.10519918239825,-1.0147350005479183,-0.7416722550827919,1.289440164668995,0,False,
2366,4064422733010295936,270.47175630430354,-25.105921636849686,-0.7673914739686182,-2.46880074312992,0.4198715447307713,0,True,
2367,4065912846110621440,270.72311846457524,-25.077713683941493,2.108736073409781,-0.736632107079972,-0.170335934251286,0,False,
2368,4065930197781553024,270.4379356450352,-24.884272642580505,0.5380563081607546,-0.916770835184579,0.5730789360321156,0,False,
2369,4065976446008472320,270.3620215634245,-24.930669064818336,-4.432870438061697,-4.593991867512783,-0.5975144904538525,0,False,
2370,4065909440202256384,270.75127812855584,-25.12376799929528,-0.829742450843596,-4.389112671708588,0.4963607894368237,0,False,
2371,4065925078182005888,270.44827069124705,-25.033037738107893,-4.82293835930276,-2.2270288729542607,3.9144904568361687,0,False,
2372,4064422733010297344,270.47547266044086,-25.09981592037009,-0.6828803135804642,-2.3247282255814024,0.3895743317615425,0,True,
2373,4065912536873754624,270.6290886371557,-25.05804123373192,0.0148590269803679,4.501055679057568,-0.5915571074239246,0,False,
2374,4065929132631265152,270.4023297142872,-24.98178686494499,-1.1206854195179468,-0.3588461020495911,0.3628344486760345,0,False,
2375,4064404999059937152,270.61714122366874,-25.28177900227677,0.6090958327781816,-2.67594222476024,0.2219356551008708,0,False,
2376,4065914216206248704,270.64695879019496,-25.008716723344858,-2.4355259878348723,-1.4355645135290611,0.4199810087728509,0,False,
2377,4064407305465537792,270.48907823707424,-25.2583715187246,0.4144085393378428,-5.545093731401286,-0.8587200287179184,0,False,
2378,4065911196850904064,270.67123211109447,-25.12566622764653,1.564414396212103,-0.4318460997058309,2.79054140608224,0,False,
2379,4064410226047187584,270.51275620361474,-25.179496883044443,-0.2229955884174654,-2.8049651077555424,0.1579624618601536,0,False,
2380,4064422733010300416,270.4633044760648,-25.098346932944374,-0.990642413089688,-2.451628066195294,0.3049513524636541,0,True,
2381,4064422767370036992,270.4870279414716,-25.085736843245407,-0.8332453506803486,-2.320528142012824,0.377231088371899,0,True,
2382,4065906214689950592,270.7351569571093,-25.246200728292816,-1.5001492051963248,-2.8890057127649915,-0.0882178534283523,0,False,
2383,4065907004953683968,270.74035691220485,-25.186162133684785,-0.965394941221734,-4.821371025578328,-0.5376750614292356,0,False,
2384,4064409985522916608,270.4632558888581,-25.18361997789912,0.0168471447413425,-3.351463223867732,0.3926249662413217,0,False,
2385,4064410153027075328,270.52216929765774,-25.184864263988963,2.9063190783616664,-7.187176360048554,0.3033222439010919,0,False,
2386,4065913735169706880,270.65178257685307,-25.06744992642351,-0.928007999398958,-6.056862547885408,0.3750863936319415,0,False,
2387,4065926590007227904,270.66442837894493,-24.956408863595467,-0.802984460520685,-1.964822163872788,0.8748890715930862,0,False,
2388,4065920955014805248,270.7761552469607,-24.92916412895497,0.5492460696382102,-2.6793069779123533,1.223991027327937,0,False,
2389,4065928548519011072,270.43797522816374,-24.955527138654467,2.0175800388870653,2.181820388102389,0.2041860040660111,0,False,
2390,4064422904808515712,270.40568350974746,-25.127739394201253,-1.0707591712728552,-2.222057137776909,0.3692408245245208,0,True,
2391,4065909719374138752,270.7258311806873,-25.105256422202626,-0.9061246941969704,-1.1940948314374251,0.3622236316942148,0,False,
2392,4064422969203540736,270.4337915121751,-25.11316698492188,-0.8762950277937361,-2.455888398469237,0.4227283390619422,0,True,
2393,4064426134603316224,270.3617004920346,-25.101209747917288,0.1698038122479385,0.1598833536513821,-0.6793958610992742,0,False,
2394,4065906725784528512,270.76938088308697,-25.215974954550624,-2.5096735999180524,-10.195462784625631,0.3062774226042047,0,False,
2395,4064406034152343680,270.5837319904591,-25.25247704250126,-6.360754388146531,-5.152863494912481,0.8545246562461926,0,False,
2396,4065909478855325440,270.7601950189165,-25.129773830000723,-10.787639255513032,-15.385338799730675,5.1531244610342455,1,False,
2397,4065927414641723264,270.56705595245865,-24.933196717839586,1.5616021324865526,-5.937781142006488,-1.0743595550308276,0,False,
2398,4065906352123698432,270.6952717434826,-25.23476393226908,-0.0228463294269578,0.373916048421453,0.0681653524776497,0,False,
2399,4065719052899575168,270.776079523559,-25.2310675699859,-2.292276340887357,-7.699133471117154,-1.3540895559120332,0,False,
2400,4064407507320800896,270.38965997678974,-25.290776133407142,0.5884088653815986,-1.5820613455257102,0.342294366082279,0,False,
2401,4065927101108319872,270.595991793063,-24.95323052390614,-0.9981599458912253,-2.4246359496874432,0.3439013026988192,0,True,
2402,4065907447337275904,270.64890118080245,-25.195682296017296,2.2523118052757654,-0.3544841356460634,0.340824851154074,0,False,
2403,4065921195527915648,270.7851180018672,-24.90789482043063,-4.89284804553026,-5.044155099904315,0.031782136490417,0,False,
2404,4065717442333064448,270.78559598149883,-25.291246573915004,-3.5081479083672216,-3.1530311467981966,0.042463736903429,0,False,
2405,4064427302832082944,270.3026080122419,-25.045927987412256,-2.716251580608452,-1.9421282676289016,0.6756491941784467,0,False,
2406,4065910578395961216,270.6323840840554,-25.17085839376662,-0.7421331129300167,-0.5690961552694592,0.320410473499406,0,False,
2407,4065907039313338496,270.7628420476601,-25.17373731360284,-0.7641279357235876,-2.4418849285383817,0.52401885520553,0,False,
2408,4065933736833369600,270.6651882789361,-24.873513219065288,2.7746163646144635,0.493910203006815,0.4822528683467152,0,False,
2409,4065913842550651904,270.65311170976645,-25.04167367747065,-0.7997595213601656,-3.3396167749282064,3.210501241148348,0,False,
2410,4064404625407911040,270.60942340276875,-25.29494841243647,1.0802388275815262,-1.3281783909802014,0.9277990392777528,0,False,
2411,4065931606530785536,270.4568744770991,-24.87769053270047,-2.1162220994074348,-0.2317105934514935,0.4504447310503604,0,False,
2412,4064423278441206272,270.3746085765446,-25.097727760089057,-0.7153812300790011,-2.326759931880794,0.3557595366297007,0,True,
2413,4065920435321084160,270.7436591048133,-24.96766897624597,-4.988532518440678,-4.495710397322408,0.6305029431778982,0,False,
2414,4065913906968529152,270.6941783686314,-25.027832942115623,0.8861954473297624,1.6423347930688366,0.4255316529903307,0,False,
2415,4064475200325899008,270.34127974268944,-24.943744572379945,-1.071067253973568,-1.148817198978185,0.1734798600620031,0,False,
2416,4065909856813163392,270.73867535838514,-25.086790094907283,-9.87072492419471,0.6672882594640409,3.5319340415133755,12,False,
2417,4064419984207013632,270.345893012039,-25.223681836868224,-2.46528093585922,-3.450719203462718,2.7504319100239503,0,False,
2418,4064409676285126784,270.4635518723354,-25.22063322318934,-4.282771919687932,-8.101110883187369,0.4799306071507476,0,False,
2419,4065912743031494400,270.7002250452062,-25.08757457677132,-6.305619437498659,-5.777152938752352,0.5461659633416527,0,False,
2420,4064421805273004416,270.445620259594,-25.17292051835508,2.841285699481549,-11.973606167535133,0.4710682879716715,3,False,
2421,4064422556892578560,270.46485259995166,-25.120629169090808,-2.023597173910376,-5.939527679226058,0.6157075585581648,0,False,
2422,4064427612069805952,270.3074082322762,-25.015106714832,1.2761164259346505,-2.323561206996652,-0.0547441299406203,0,False,
2423,4065907829587688448,270.7315987761739,-25.169878079151854,-2.1460534612579854,-1.226576922203704,1.3590550350820727,0,False,
2424,4064420460942491776,270.39221588465523,-25.190915831761178,-0.0403289054024186,-4.905390736645263,0.4184316072987489,0,False,
2425,4065927174149164928,270.58600909445227,-24.94614119297085,-0.4774897552631372,-4.065719430444609,0.5086414541371596,0,False,
2426,4064424893355526784,270.32007738911824,-25.098646248466864,1.6966954314318066,1.913768784813537,-1.0127867474090264,0,False,
2427,4064423317125417088,270.39911588986394,-25.08680941160751,-1.0865564894540456,-2.3981993039027514,0.4023264611322955,0,True,
2428,4065719091593503744,270.79082877945626,-25.21161828675777,-10.293840654921471,1.8167212676247049,2.044650872493845,12,False,
2429,4065906317763966848,270.67841060949803,-25.24584840184727,-2.6265223658416903,-14.997789564939902,-1.0861513466009567,8,False,
2430,4065913666452115584,270.7361987336333,-25.01890021048752,3.072162943308261,1.7776140887576315,0.5904404099410967,0,False,
2431,4064423415880160128,270.43050015100795,-25.097527685746154,-1.016771210740873,-2.273110349022871,0.4009688001393706,0,True,
2432,4065927792598690176,270.6078571911038,-24.917641487012435,-6.161300290889285,-7.13196427958975,0.4646589610511473,0,False,
2433,4064422148875535872,270.44562260351586,-25.134233023739714,5.433809767850053,-0.082263937725165,1.1529985863774783,2,False,
2434,4064421461676054656,270.34252283665563,-25.15086509365496,-0.5530523385879685,-2.052473436571361,1.1455503837439005,0,False,
2435,4064413971250461568,270.3015562633692,-25.25409344798033,0.8906443087075635,-4.1025317985735406,0.1769352070339521,0,False,
2436,4064423450239909504,270.44160747436416,-25.0868773716049,-0.8558385405506366,-2.39786909739682,0.414030604924148,0,True,
2437,4064408675557313536,270.5523319937984,-25.241444345351884,0.2170293617251205,-2.295537094211804,0.0862723943421733,0,False,
2438,4064423454564815872,270.4299066428874,-25.08641880407384,-0.8219716308319088,-2.313460156358958,0.3490665131139126,0,True,
2439,4064423488924547712,270.46870674427873,-25.083345630080945,-0.8847834333049912,-2.4752245671659647,0.3811191362801848,0,True,
2440,4064420048630572288,270.39440034442936,-25.22832243002406,-6.94260436425518,-4.727359183427903,0.2380265609687687,0,False,
2441,4064404728486926336,270.6534306648733,-25.299433314568542,-3.07475500005516,-0.4002699003065464,-1.432523352917347,0,False,
2442,4065920680164516608,270.7132291050708,-24.95607140014693,5.188703545708577,2.5608579729386216,1.1242337821962425,2,False,
2443,4064421255517495168,270.3601633833827,-25.16912197932792,-1.4570506889921162,-1.7803344079160723,0.1910756629487935,0,False,
2444,4065912262022428544,270.64895931742427,-25.07640813942856,0.7798971272201991,-3.5032696000494004,0.4713192185315855,0,False,
2445,4065926860592083968,270.65018045076766,-24.92976220826393,0.1341300356392675,-1.85749200656924,0.131029498264227,0,False,
2446,4065930502724238720,270.5103252047658,-24.918069487672945,1.0956552075472796,-0.0433338122716253,-0.3818290262919445,0,False,
2447,4064423518966103808,270.4714523673871,-25.07345529138661,-0.9428764641963472,-2.1681038779668964,0.375318050556242,0,True,
2448,4064423557644028288,270.4502260365134,-25.084071342248027,-1.0018262089719991,-2.5371088227704948,0.354426726718404,0,True,
2449,4064423592003770880,270.4624812948951,-25.05899189999066,-1.087611572148269,-2.490448184146843,0.407836577031434,0,True,
2450,4065919335808991232,270.7915380277269,-25.01112081533729,-1.7871820342407776,-6.005562072350096,-0.4572473360999981,0,False,
2451,4065927994464142464,270.6153915515725,-24.88064067939685,-6.387874110684743,-8.402415324763295,0.8947436093624282,1,False,
2452,4065930610103327104,270.5134369565719,-24.90043148065533,-0.2233062535182107,-3.81472135307183,1.2017496858711911,0,False,
2453,4064405926773026304,270.64543641847536,-25.24155584066154,0.8096466147280637,-3.854956702647505,0.2936820723565605,0,False,
2454,4064423862563469312,270.4331504404495,-25.0471543566197,-3.4241716159403,2.7591628560078947,0.1929480739359147,0,False,
2455,4065931366012330752,270.50064382249406,-24.895298543783547,0.8320090679469552,-1.801497606552739,0.4048692174339345,0,False,
2456,4065923806895279744,270.5606324813998,-25.07504137847528,-0.831489818233816,-2.5657505275353696,0.3996956371846402,0,True,
2457,4064408061380020736,270.44121586403145,-25.24929345996378,-2.398444182860871,0.5489713963737296,-0.5641280385645709,0,False,
2458,4064423656405039360,270.4334003238282,-25.07823214258859,-2.316042139991733,-8.999769069164527,0.3732067512806419,0,False,
2459,4065907451660237696,270.63903403430703,-25.199673432790043,-0.6323297164959149,-6.365909234409708,0.7850862549757569,0,False,
2460,4065907932667197568,270.7289638791855,-25.149878272190044,-1.9839666268406664,-2.3187665616121174,0.6257922138298293,0,False,
2461,4064427955690581760,270.35885965334774,-24.991934240219138,1.379867058410814,-1.3255621713651606,0.3677943968413625,0,False,
2462,4065923733855291648,270.5179209304615,-25.085999675250708,-1.0239321610486196,-5.128012732945734,0.8191327791508454,0,False,
2463,4064426920580137472,270.3728544147676,-25.040788315129323,-2.5384768127567456,-8.35406772664861,0.0239232650901422,0,False,
2464,4064424966392926848,270.3105989197118,-25.090288116390774,-0.8149943677098334,-2.268316300999015,0.3467493397653001,0,True,
2465,4065909856813060736,270.75065656327644,-25.08776962040486,-3.656967733254691,-1.3574472308320489,0.9326208952951776,0,False,
2466,4065914392299521024,270.70965983484183,-25.001208486950738,-1.8377293042065264,-0.2434344347468715,-0.1843523541548556,0,False,
2467,4065914392304689280,270.70005352003903,-25.01096071534852,-0.1784528254588555,-1.811812844386432,1.3260442051537853,0,False,
2468,4065912738737234688,270.6944397773873,-25.08750829303656,-1.474316583512176,0.4801980578498136,0.3114401775044489,0,False,
2469,4065976922725808000,270.34911665138213,-24.88939849529775,-4.51163039755391,-4.709584175100457,0.5556138913273241,0,False,
2470,4065931572170960128,270.50276538459127,-24.85518629381425,-3.2246331015750767,-5.200387285688234,0.0807749636768559,0,False,
2471,4064425722307183232,270.30014019457354,-25.08249255268353,-0.9672978157068848,-2.2938628594236,0.3642013119380389,0,True,
2472,4064421045063953024,270.31015075949216,-25.17931729425188,-0.4800907816996287,-6.640610568772818,-0.1156145114030125,0,False,
2473,4065906210386635264,270.7379932891116,-25.239084767356243,-4.6512808880683565,1.3260422043109927,1.2353010161197675,0,False,
2474,4065930678817320064,270.5420467208979,-24.89670443256561,-0.4643483067305601,-3.321828376310976,-0.2178526233636707,0,False,
2475,4065931052475095168,270.55069471559864,-24.885348129321475,-1.2095403630115598,-1.1492788101871598,0.3446002973645541,0,False,
2476,4065930678817394560,270.5386481645709,-24.889553051927034,-0.9162451533930625,1.6953263372145673,-0.0847170239802312,0,False,
2477,4064426272062939136,270.38676966522866,-25.075457516878195,-0.7669110146156715,-2.3680440494869583,0.3969815848352689,0,True,
2478,4065906833154652928,270.7674466624576,-25.19218383099164,0.0356459153079668,-1.176399859626596,0.3967047048089516,0,False,
2479,4064422320693427968,270.46906031725274,-25.132036679777148,0.227348526242331,3.364872811623931,0.781809291680037,0,False,
2480,4065977339359642880,270.3738169253395,-24.860237563861755,-1.2579673899404729,0.5514325243648422,0.9234233507918908,0,False,
2481,4065909685014462592,270.70619783707406,-25.11654525102914,-4.4695430507285705,-6.166440033387134,1.0992095612514294,0,False,
2482,4065934076137902336,270.7034680633455,-24.857554620275423,-6.109726207445021,-8.093193165735658,-0.8532170348010601,1,False,
