,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1501,4064422247648978944,270.48157720852987,-25.14820130630245,-1.055556008328968,-2.420184833170277,0.3053125448952876,0,True,
1502,4064406961867926784,270.4893448054716,-25.29704704257897,-0.6011279041371674,-5.1339687713594655,0.1474481990766826,0,False,
1503,4065931125494100608,270.5416611190156,-24.869613794815173,2.593801479413033,-3.5947592149460386,0.3776368163011019,0,False,
1504,4065718438765149312,270.74033619216675,-25.273959274280024,-2.1443979512044824,-1.1879223415128282,0.1431088536651089,0,False,
1505,4065932637321159936,270.71310668959654,-24.91684534898808,1.1928271899874383,0.5182250970598965,0.8092119353619089,0,False,
1506,4064405995492532736,270.6290264227119,-25.2321877601427,1.306882464570546,-1.9897649159425856,0.3743668998956262,0,False,
1507,4065914735902198784,270.7046517956649,-24.974296443297103,-2.6845822544370126,-4.302503357902264,-0.192603441082365,0,False,
1508,4064422286333685376,270.4879680369329,-25.13745388348377,-0.7618861458984756,-2.3711260665442486,0.3915905534480048,0,True,
1509,4064424691494377856,270.32787793293704,-25.108919271295346,-1.331711478022076,-4.108631784441998,-0.2195996447094586,0,False,
1510,4064422453807445120,270.4954080412844,-25.125651387622213,-0.78929390222321,-2.2279548631227475,0.4270645581522839,0,True,
1511,4065919511905568896,270.7676329635554,-24.998596214297063,0.4457579787512296,-2.0861522503535768,-2.4470054186772696,0,False,
1512,4065976858323250688,270.3699776031845,-24.894508606904708,0.3439895974866964,-0.7318787437335516,0.4035691823733174,0,False,
1513,4065908138859812736,270.718457638237,-25.136628058291404,1.6761698269427554,-5.74688370862529,1.3027765783815035,0,False,
1514,4065911025072894848,270.6691838982116,-25.14379869263248,-0.0646182238366559,-1.9211542345125856,0.360742662087907,0,False,
1515,4064427371551483776,270.34255325201605,-25.037016544461885,0.0532007564944636,-2.783960070134991,0.3218670370222374,0,False,
1516,4065930988059165696,270.5881806846881,-24.86706202983759,-1.1283629759718503,0.2169409722022135,-0.3082197556987611,0,False,
1517,4065931262933058816,270.557371136869,-24.853904836765164,-1.7785036356558095,-2.7109850176394805,0.2808129194342822,0,False,
1518,4064422458132382464,270.48675801590923,-25.117038056762887,-0.8793881902613689,-2.4331631406750875,0.3255053923553278,0,True,
1519,4065976446017803008,270.35691731325056,-24.93035201257626,-7.170486555783633,-10.925559574917663,0.8821347760966324,9,False,
1520,4064410535283781632,270.5014012006121,-25.153023442082613,-1.7768948249890326,1.5706335319018656,1.101419113524589,0,False,
1521,4065912910549590400,270.6792542670196,-25.091883133559875,-7.671887269423597,-3.65819968503584,-0.0917777623380577,0,False,
1522,4065976446017803776,270.3609646466968,-24.92593929198141,1.055749570168524,-1.1429437194960428,0.4571710033253413,0,False,
1523,4065925421776420352,270.5559619939537,-25.00531055335082,1.690381934066573,-0.9246969633609196,0.6716264475817634,0,False,
1524,4065932774760360832,270.66933275355524,-24.914443924417068,-1.1244725046080422,-1.4414118872525603,1.5667320439457015,0,False,
1525,4064422973507129216,270.4199262408668,-25.11777061704835,-1.2776766226242888,-1.3216100305461065,-0.3188118263048348,0,False,
1526,4064408404979918592,270.4452766642946,-25.221442913353066,-6.100942844354372,-3.9760987410373527,2.679696208568377,0,False,
1527,4064405965437888256,270.62527437206535,-25.249623046932548,2.6824042735203326,-5.043581390555044,-0.1488008168833774,0,False,
1528,4065717442328123264,270.78350950882066,-25.296065131958105,0.7958519710466216,-6.806665661482485,0.5937795804909128,0,False,
1529,4064410466583675904,270.5091620811772,-25.16011664162272,-1.0827969910754387,-2.5648094076389487,0.4020613594613204,0,True,
1530,4065920680131993088,270.709625320117,-24.95342288106541,-0.3869214766689648,-2.9330733375569915,0.2627514525601089,0,False,
1531,4065924013029979264,270.50876601626385,-25.06604621725669,-0.8795346632690162,-4.422259264013982,-0.0270153387399183,0,False,
1532,4064422488167200768,270.50298783633406,-25.11473863045845,-0.9079343975290612,-2.334136661571528,0.3414796588085498,0,True,
1533,4065914083062206592,270.6286186693368,-25.02774913215071,-3.181048735529159,-2.877879988713812,0.2834629798301431,0,False,
1534,4064407271103177600,270.4913176984839,-25.26939109290868,1.0211176437824736,-6.071727310216958,0.9061464744947896,0,False,
1535,4064422492492122240,270.5038300165058,-25.100596933260096,-0.8738446122794751,-2.426361133310837,0.3768637095080371,0,True,
1536,4064420465271738112,270.39182747065865,-25.19652039570416,-1.366932044174749,-0.7793857505647754,-0.1460643917601098,0,False,
1537,4064405140803956224,270.64855741337027,-25.2715061462528,-3.998009488318045,-5.930667156956479,0.2784764185732981,0,False,
1538,4065911815322711552,270.5454466359579,-25.12214958186413,-4.885798557668571,-8.690186970341793,0.0807621579377784,0,False,
1539,4064422492496488960,270.50376669180355,-25.10271680350745,-0.6460102382224587,-2.3410058965893747,0.4295670042077406,0,True,
1540,4065907004953614336,270.7483526649705,-25.18524429394861,-3.4804447101262705,-4.612040964878268,0.473028363243776,0,False,
1541,4065907863947519872,270.73693314224084,-25.15767504875981,-4.327833350390722,-6.453718392527592,0.398900767044328,0,False,
1542,4064423523265887744,270.471938655971,-25.07251530180376,-0.785659344919275,-1.701001071156998,0.2167411013634554,0,False,
1543,4064422526851860736,270.4621490627745,-25.130244602927284,-0.6994297922465554,-2.2732784864308164,0.3573846066662636,0,True,
1544,4064408576797425920,270.5110357369747,-25.26632559719918,-4.748184453486648,-1.8455564733290664,0.3107467240831037,0,False,
1545,4064423042228904192,270.4177738726139,-25.098053770186738,-1.3147628226231414,-5.174112044008012,-0.0199510423777808,0,False,
1546,4064407923941209344,270.3992871121617,-25.24993621815453,-3.755245458831336,-3.940020163688871,-0.1472763996706762,0,False,
1547,4065909478883319808,270.7753353747508,-25.124573959971546,-6.448306464265714,-3.925296683865473,-1.549434271797283,0,False,
1548,4065912738737236352,270.7015234457068,-25.08677987710222,-1.1409431718685388,-1.954655818473165,0.3892779639648623,0,False,
1549,4064406893145911040,270.4971991135321,-25.29959350521656,-3.4802239425922954,-4.405193782642265,0.2727769026174551,0,False,
1550,4065913529013145472,270.71527724151224,-25.034739447343306,-0.1751004950326029,-1.7179422388264531,0.0396835543066709,0,False,
1551,4064422659965896576,270.48282942258527,-25.11315800733034,-0.9649277353769256,-2.3186157424178138,0.3701372662641859,0,True,
1552,4064422659965903360,270.4883196968902,-25.1079444664254,-0.8108624967150863,-2.372831713114926,0.3716525684843909,0,True,
1553,4065911226910344960,270.67848184902374,-25.10363200227462,-4.043694600025433,-3.890226887011015,0.244346624229737,0,False,
1554,4064407339822714368,270.4739954441825,-25.26970312060381,-3.7043385868454335,-5.583805246990037,0.4710110783670178,0,False,
1555,4065929579311111680,270.39973909358963,-24.92900966737249,0.6281136525560779,-1.7494702860822815,-0.1219656473057581,0,False,
1556,4065919305741556608,270.7825104267586,-25.011162320519585,-2.944652362295821,-4.113227399034719,1.0949819807735623,0,False,
1557,4064410054266252928,270.49297486923155,-25.18772364609139,-2.183875649788401,-5.814010559446423,0.1352045973150399,0,False,
1558,4064422659965908608,270.48856173732685,-25.1026605914006,-0.8680500250556157,-2.4718162230610865,0.4260565149557095,0,True,
1559,4064422659965911424,270.4813020768187,-25.10170203886236,-1.0182851427302295,-2.268323832734925,0.4272635823084638,0,True,
1560,4065926761806089088,270.6374215365712,-24.95056762213622,-5.125941340707764,-15.33750667533447,1.1132857841920007,8,False,
1561,4064422664272246912,270.4874713353241,-25.10826945978424,-0.9871327865754976,-2.3407069224761443,0.410462814215096,0,True,
1562,4065910750194668288,270.60841629597155,-25.15259697711094,1.2979447312354837,-3.1497833010373752,-0.0273391000506173,0,False,
1563,4065909341444373888,270.7446114743916,-25.148188728424945,1.4377218618346557,2.864023067203194,0.5594168649094109,0,False,
1564,4064413696377358848,270.33520197770224,-25.275307489870404,-3.672092911933929,-7.2268144793101055,-0.673771877296462,0,False,
1565,4065933290161183232,270.74167366591405,-24.86699710402488,-5.799564546482054,-5.838181531076504,-1.6598820887465808,0,False,
1566,4064422664290815232,270.4832182170228,-25.11226316407469,-0.9326311450761724,-2.3761411972531072,0.4029136666344691,0,True,
1567,4065718438766466560,270.7479014594545,-25.26954794904073,-3.0537920988105816,-8.45455080154604,0.1540255112033204,0,False,
1568,4065931464791969280,270.50928612314925,-24.877411773765424,1.5719555435676142,-0.4638299201740618,0.6819498505459524,0,False,
1569,4064409057809463552,270.5638770058736,-25.23181121553156,-0.6405292937712779,-2.1387011796174686,0.8695187564412762,0,False,
1570,4064410496624441856,270.5006846812532,-25.15639003681068,-3.8728387408551175,-7.808377938574016,-0.5903424171445738,0,False,
1571,4064405067779445376,270.65117334944205,-25.27443785664824,-3.438208359043387,-8.646517976260103,0.8180119586705195,0,False,
1572,4065926929311489792,270.56568030592587,-24.982553809660835,-10.061496919832187,-7.656530124488607,0.509775860881716,9,False,
1573,4064422694325651840,270.4998937686214,-25.09891532221717,-1.1340250021833016,-2.461662947451792,0.37024706330454,0,True,
1574,4064422694325659392,270.5006322534586,-25.09358721215316,-0.982968361397655,-2.330599796362764,0.3165971382078563,0,True,
1575,4065930747537017472,270.5249616182509,-24.87831320867201,-1.6811554593170612,-5.666749474670144,0.03033033358187,0,False,
1576,4064405965439696640,270.63052799829,-25.244103657876792,0.1375822259425551,-9.495288256775476,0.3490784272782768,1,False,
1577,4064422148870482560,270.45243159694377,-25.14102620924889,-1.2858088523454914,-3.015270957706451,0.0529047082831576,0,False,
1578,4064426375118976128,270.3250491388623,-25.08158192567323,-1.3880090487387575,-3.9065701551104985,0.2636758215236201,0,False,
1579,4065929197054067456,270.3867974480564,-24.96649450446126,0.3438474385572642,-5.415417676592611,-1.902833206179273,0,False,
1580,4064422698650555776,270.4901125657464,-25.09555936493932,-0.7630272980676687,-2.5299282240853715,0.45424520258661,0,True,
1581,4065927895682528640,270.6086524625203,-24.89819980191091,-1.076177757057562,-2.7927676991305628,1.6863339613127937,0,False,
1582,4065906592647059072,270.74854432876145,-25.23077288179501,-3.150241931751365,-2.772087415014949,-0.0961474344365464,0,False,
1583,4065906111630418304,270.6851570069731,-25.263925447185205,-6.44353731115683,-8.714614965943115,-0.3995480802228989,9,False,
1584,4065931812689245696,270.4733754994541,-24.85529649707755,-1.4195604085883264,-2.932265879549332,-0.0617286123740663,0,False,
1585,4064422733010295936,270.47175630430354,-25.105921636849686,-0.7673914739686182,-2.46880074312992,0.4198715447307713,0,True,
1586,4065911093772314496,270.65765409080103,-25.131150022564714,-2.4398626292123864,-2.35715110304886,0.8159977034451096,0,False,
1587,4065932499914544128,270.688848026833,-24.930586221984544,-1.9987336192616545,-1.1043038595952757,1.1892375304427,0,False,
1588,4065907795237630592,270.70957986693577,-25.17102505150682,-0.6141216099988862,-0.1747201408526103,0.1667963926201567,0,False,
1589,4064422733010297344,270.47547266044086,-25.09981592037009,-0.6828803135804642,-2.3247282255814024,0.3895743317615425,0,True,
1590,4065914529738518016,270.72592803649,-24.980338898030787,-7.248298490538738,-5.921054299357487,-1.216711350364731,9,False,
1591,4065920577057645440,270.77592298565065,-24.93940182897068,-2.9982929830287293,-6.53976613520477,-0.5240500817867817,0,False,
1592,4064422733010300416,270.4633044760648,-25.098346932944374,-0.990642413089688,-2.451628066195294,0.3049513524636541,0,True,
1593,4064405961138036992,270.6202166823604,-25.242185314100865,-1.2545078750612342,-2.8486948369963594,0.1624144234618969,0,False,
1594,4064422767370036992,270.4870279414716,-25.085736843245407,-0.8332453506803486,-2.320528142012824,0.377231088371899,0,True,
1595,4064422904808515712,270.40568350974746,-25.127739394201253,-1.0707591712728552,-2.222057137776909,0.3692408245245208,0,True,
1596,4064422969203540736,270.4337915121751,-25.11316698492188,-0.8762950277937361,-2.455888398469237,0.4227283390619422,0,True,
1597,4064423278441206272,270.3746085765446,-25.097727760089057,-0.7153812300790011,-2.326759931880794,0.3557595366297007,0,True,
1598,4064405312622221952,270.56797502965554,-25.29258907271604,-3.115534783614968,-6.131902964124963,-0.0041207544404529,0,False,
1599,4065931503476395776,270.52670826518687,-24.870928101812893,-0.9712473058219022,-3.949403546939082,0.2740440241954982,0,False,
1600,4065925868452601216,270.626894647724,-25.008890114630542,-5.116579604672235,-6.579670996627938,0.2826176083018748,0,False,
1601,4065912429499610752,270.58167865141814,-25.080822709314447,-0.7858512561147636,-2.4326806026441243,0.358822816632058,0,True,
1602,4064409843789419648,270.50836704124055,-25.187528042071907,-2.633619706189704,-10.415545649932003,-0.0796886388462115,6,False,
1603,4064407064947213440,270.4980119533036,-25.27818984726112,0.0033611959569974,-0.3502259441946904,2.794402916162296,0,False,
1604,4064427612069772160,270.30416024437886,-25.029976807347744,3.538704668456531,2.2177591478756056,0.3141713085006459,2,False,
1605,4064419778046170112,270.33512807755204,-25.25144609821996,-1.696795721313984,-2.6223622222730114,0.3575447193523149,0,False,
1606,4065907211122615680,270.64985630305824,-25.220286549382468,-1.6191248408235444,-1.1023638916719942,1.241959381593435,0,False,
1607,4065907863947463040,270.74249942401667,-25.157034249577308,-6.330586534068241,-5.535641941473713,2.566858273528387,0,False,
1608,4065914186141307008,270.66969847354625,-25.007788637145005,-4.093233511622023,-9.080302961015526,1.3236257593347138,0,False,
1609,4064410088604766592,270.4786065251527,-25.18142805765515,4.011305583405198,0.3206878089062316,1.1619816487079913,2,False,
1610,4065910440932942592,270.6168782859179,-25.19040045546277,3.4079891921605325,-3.236946621378241,-1.1969184165579028,0,False,
1611,4064404625427423104,270.6098320704885,-25.29584381987497,-2.596952495143078,-6.069730893422038,0.7505696747534071,0,False,
1612,4064423317125417088,270.39911588986394,-25.08680941160751,-1.0865564894540456,-2.3981993039027514,0.4023264611322955,0,True,
1613,4065909891172217600,270.79048043121134,-25.100523783572424,3.017975039333029,-2.443536244798791,0.1981437992650507,0,False,
1614,4065926590007189504,270.6720426951029,-24.95636267450896,-2.171406559323032,-3.3105170680182896,0.0277431510713986,0,False,
1615,4064407374206624768,270.47432728974377,-25.253332611786643,-2.45661312091106,-5.756867585582402,0.3373055418037517,0,False,
1616,4064406240316006784,270.60286501738744,-25.22145616303913,0.0108024457993329,-3.05914690533292,1.863867999890277,0,False,
1617,4065933805553033088,270.6381726132201,-24.87395705843231,-4.350718570317842,-2.982798194464296,0.7020553404274312,0,False,
1618,4065908551141894528,270.7789379602708,-25.153539333779428,1.7835445051092464,-1.5939600556146627,0.2287928667432063,0,False,
1619,4064423415880160128,270.43050015100795,-25.097527685746154,-1.016771210740873,-2.273110349022871,0.4009688001393706,0,True,
