,source_id,ra,dec,parallax,pmra,pmdec
16768,4104405232082808064,276.69286152133145,-13.939658522286605,0.3401260654576858,-0.9112601417754026,-4.546164749496248
10369,4104401353754867968,276.7129696044928,-14.020769360630156,0.878914798278544,-0.0089445858504487,-0.7727255878627586
70315,4104256046396806016,276.6608206755228,-14.257914494656676,-0.1844146382765533,-0.820106841616367,1.468162699988162
6243,4104399395245754624,276.6820644058544,-14.084815330449908,2.223631631638675,-1.1012734756866394,-8.859089865662376
64511,4104358232257648128,276.928180473165,-14.0695613976613,-0.4613482696084077,-1.7301281502691743,-5.908021710800736
37048,4104302668261109248,276.51432584099774,-14.229098218319344,0.4102100361235405,0.0148644956734355,-3.8651800485001218
48043,4104351424727422464,276.7699679874851,-14.121948776599751,0.2198289875044428,-0.6293354514856015,-2.0607997520610493
54144,4104353284456005632,276.8434197956209,-14.070713262172177,-1.6132650205505217,-0.9270885550163784,-1.89135484074326
50213,4104352215005351296,276.899067435897,-14.095972233520168,0.4988951166726134,2.093154135327338,-1.976173457497567
26791,4104416673867225984,276.47389281565904,-13.931220914051716,0.0025004181219858,-1.12223826232959,-5.341390084961017
41314,4104304115687663360,276.61066426032306,-14.162927837202538,1.5377013783508204,1.3556185453608107,-2.899891434156876
70970,4104256385693530240,276.6186091268092,-14.226972421020706,0.3260299872797652,-2.1450722012009216,1.3553808659095217
48504,4104247864475292544,276.5234790588527,-14.362031300839902,0.3829419009695087,0.4425287667751958,0.0522554590111289
48048,4104351424731190656,276.76903964712494,-14.124602327273656,0.2865275211313972,-0.7346478903377978,-2.158088065061868
47421,4104351154141728128,276.79441734284563,-14.141568464097144,0.5335554707068229,-0.2332574640738392,-1.4320304106523698
68343,4104255526700697600,276.752551671635,-14.244682560095058,0.3915896456028915,0.5252654965608158,-2.3460137222607305
62566,4104253435056536320,276.6118426234144,-14.32812630966648,0.4972187695618437,1.2958466737905403,-3.890469992389264
59793,4104251820148339072,276.7126040252349,-14.315751963639489,0.0657137906656733,-2.598716496886989,-5.528839799315636
52903,4104352940898446720,276.7879964530451,-14.102359129181584,0.3225585677369109,-1.37066504974447,-0.0663906116830814
26459,4104416437681781248,276.4577161376549,-13.971578672702144,0.4049545551750646,2.5749554078728774,-3.173271711590576
12754,4104402762522499968,276.62261756935504,-14.036019651666397,0.3161817930780281,-0.2547240240924708,-1.3471282536764253
52118,4104352734700205312,276.79890793857527,-14.116349714626589,0.9064851426416486,0.7353415905709441,-0.2580358050202054
36139,4104347615097658240,276.94740514502325,-14.18569450730414,0.691366227755859,-3.070314915222248,-5.354739983149859
71914,4104256939752099072,276.6658185922715,-14.186204676069202,-1.0880354758122326,-0.5611787782778201,-3.350803392045867
72582,4104361908789536256,276.99730007906925,-13.916422866210343,0.3529432451635204,-0.6723757667834445,-0.702088915935927
69473,4104255805880557312,276.72955298065426,-14.226098644744026,0.5436645749824203,-0.9703876561947608,-2.53457326026726
11141,4104401834791050496,276.7911148629639,-13.96333402229507,0.3538880653308009,-0.2201680118801312,-2.3887760276286407
1187,4104332737329615360,276.99534632325435,-14.314060422581187,3.537459011539915,-1.596950384545884,-2.3868889624806955
70747,4104256252559962240,276.5947331354725,-14.244140783561138,-1.9663053750504536,-4.305634819692431,-4.517630262416922
33386,4104301504344066816,276.50268219733124,-14.24802197440844,0.1414140682726214,0.5240924118724133,-1.5849594387414845
30141,4104345690952083328,276.92851972142614,-14.243520763828627,1.3922154629515051,-0.3036482473007103,1.1545665659007367
51715,4104352631620625280,276.89549544899427,-14.061731577056946,-0.0645786314595728,-0.4557732293311287,-0.764881275198983
2559,4104397982176682880,276.6969913594926,-14.119780361460592,0.7172259759327986,2.132649981277896,-1.7174505513358336
26527,4104416506396342272,276.4570663778078,-13.959499686365044,1.0759739698146362,-4.046543143651125,-2.3562140166943246
72563,4104361908744102400,276.99520413436505,-13.921643974021798,-0.8100691990840143,3.0545530658286597,-3.900078331195454
8100,4104335073792190720,276.99532787743715,-14.27305332535203,0.3387985036610605,0.1201649065736624,-0.8689886881431295
14331,4104403690218077952,276.5677403285419,-13.99598710815382,-1.1045932994596177,-0.90229888277849,-4.366375014742863
7333,4104400048107337088,276.7597826821838,-14.06276809889515,-0.1827429342995958,-0.0355423877233909,0.6567247811795198
29701,4104345484784485632,276.8499932978334,-14.258006690565828,0.4837793238502204,-4.929223552769819,-3.135267653301444
19358,4104407263627192192,276.9316221281805,-13.93989107171746,-0.7664836677179796,-1.192577016344387,-4.267845316111404
21163,4104408603659566848,276.84832145755774,-13.892848950646826,-0.4847633970259541,-0.9029957851421712,-3.550569155108566
56082,4104250239602799488,276.66013086876603,-14.357408443158237,-0.470917703730805,-1.5023436511546933,0.2730005878196319
63294,4104253847378358016,276.5668106639888,-14.340057761843353,2.009637640696977,-1.5979687172158148,-4.481179284372338
58677,4104355273020106112,276.9913057304117,-14.08391447723736,-0.1513582671525612,-0.6905401898905361,-3.225795214666818
2510,4104333248438464512,276.8823939911836,-14.311456319484812,0.3261439183569782,-0.8893217516998881,-0.7258334426788564
52418,4104352833478664960,276.8392354813496,-14.095981769690084,0.2331637646003474,-0.0433267699579508,-1.615579878508054
28231,4104417708991497728,276.6241162395101,-13.902592367802969,0.6596515260872073,4.165487964955989,3.779677594486842
3371,4104398227014612096,276.67501393242327,-14.11046666813071,0.369305420296748,-0.1058732314274827,-3.641676881328254
34257,4104346996623038592,276.8324124882153,-14.194391215883304,1.2134991730497895,-0.6948634474319964,-5.188433595923956
36858,4104347821297224960,276.9821767957736,-14.17828220954696,0.3580033103962457,-1.775031852593195,-3.3232591470751265
45795,4104350604434830080,276.75323895082136,-14.181058126604912,0.3825973142462764,-1.3507728299512356,-10.068666226925815
30571,4104345892812575232,276.8746840811454,-14.243017670439215,0.3671175130351683,-0.2672198800816192,-6.810892045797391
56317,4104354109088278656,276.9895797360792,-14.131002884459477,-0.0107468258692616,2.930110553161357,-1.3788029450355297
48063,4104351429019740160,276.7654611141549,-14.12850158776169,0.3905441992939369,-0.7016908952848552,-2.356288422664516
57274,4104250961159600640,276.8066684935649,-14.354377429709128,0.2912408881837862,1.8042188355497413,-1.4008901908976454
59053,4104355346033514624,276.97549176562364,-14.069093496268463,-0.2206838292431032,-2.019905829070779,-4.9366400204338685
18741,4104406846990227840,276.8484735448438,-13.97350146453754,0.5983434187182859,-0.5446511469315596,-6.41223208281996
71302,4104256561797512832,276.67962177849927,-14.210226833547749,-0.0477728523373475,-6.440485530334114,-10.131425707376486
49710,4104352047505056384,276.8521209114528,-14.109878941040426,0.2164812681590406,-1.193944125768137,-1.82029800832972
39061,4104303428489154432,276.60395253795343,-14.198233468525476,0.1000868510923486,-0.2405769552846093,-3.099030505911668
33227,4104346756094843520,276.87745051567936,-14.20963558610894,0.3046164622689801,-0.7779440235738126,-1.818085041404664
41404,4104349367446289280,276.7729328519603,-14.234861986007452,-0.1923739259845783,0.9342585247650956,-7.620937159828702
11776,4104402247104284160,276.5949009255458,-14.06332511938442,1.8882161712113124,-45.162429572205625,-45.56356645703115
48880,4104351733968707072,276.8848507355925,-14.13679937423728,0.3231262819156414,-0.6487751246410247,-1.9334477056743224
48138,4104351463379480960,276.7809928284766,-14.113514018211118,0.1399415893998994,-1.2742191989843896,-2.4735506669183547
62186,4104253228900145280,276.6259032402816,-14.338386410591225,2.132425793734153,-4.0640639070840425,-3.304288640739587
73108,4104321501724646400,276.49242923703565,-14.021806233500095,0.6451060414995226,-1.3664567842511963,-4.78504637537241
8142,4104400421718768896,276.7575094569116,-14.0270761458965,0.2736476967596817,0.078228521041724,-2.5143069361634165
43592,4104349882841644672,276.76808361510115,-14.186429837398316,3.223202490391764,-14.412473650896397,-15.895030225975662
67421,4104359258755212672,276.9049307690076,-14.049128730037443,1.6744461132531934,1.3161662259793228,0.3400839613654235
31998,4104239313208167168,276.86871087616265,-14.34776246218455,0.6010025212449024,-5.475061600769337,-4.50791862312578
51476,4104308200180271616,276.5323110219895,-14.114299166888284,0.3869660230937383,-0.0673699999850778,-2.5385051401011465
20444,4104408053901601792,276.81147258192755,-13.926360190206823,0.4419509105529045,-1.104293127180903,-6.669033173788313
25416,4104415887920782976,276.54785815839386,-13.97525706582488,-4.633520843582667,2.097179095211622,-0.9203641040094616
33784,4104301603108217600,276.5458469280508,-14.26371633689052,0.2121849577143545,0.2265862773147399,-0.3239168016096749
7957,4104400357321947776,276.76755126710964,-14.044576736052896,0.6165832233630872,-2.5273201232184754,-5.590884537359076
67079,4104255187403272320,276.6579908202357,-14.271652373114623,0.7690748783417114,-5.480595654282933,-5.688582011832113
43697,4104304974681140864,276.6133182607097,-14.149411696628915,0.3897703890226471,-2.54805266364762,-3.897032983611748
33022,4104346687385123968,276.8397794229428,-14.23245737196146,0.7501881319500193,1.1139610797208888,2.0617934481683684
28905,4104418116976590464,276.643447617423,-13.886423607715844,0.5756413717654986,0.2977719687624178,-2.9522987412888533
61863,4104253057099349248,276.60706030235536,-14.343637717566898,1.0949543454251371,-9.103473067179904,-7.4147618646595905
4121,4104398433172900608,276.7455289757305,-14.104120610410924,-1.0258687398204307,-0.3636450099532012,-1.991420494429904
21159,4104408603659543296,276.852933718721,-13.891601917096487,0.7728969526152041,-2.2002916513515856,-2.163642755587911
57795,4104251132955667712,276.8430866280208,-14.32510369301377,0.2860268099337411,-1.3779981822886689,-2.70281122318476
54984,4104353628053425408,276.85648944720907,-14.052261640321795,0.5688093887289267,0.4705987402926383,-0.5126640236561553
19605,4104407435426119168,276.8691070546224,-13.93278399957639,0.271035559385905,-0.4727901081167563,-3.052143358842544
21517,4104408878534867968,276.96574537640896,-13.916539957258948,1.1705245409278988,-2.2761978285214117,-0.5562346757171686
3061,4104398123935406976,276.6542211526232,-14.125605314426492,0.7128288233294465,-1.666448340909796,-2.7572256507397928
59680,4104251781485642752,276.6991647875812,-14.33531254732926,0.3906917640290651,3.5563265798649524,-3.347462960834363
48071,4104351429019746688,276.7682898019308,-14.123789379871576,0.3422654216405497,-0.594958014374774,-2.0434505833317216
68275,4104359602352581760,276.8765793483646,-14.015622145254012,0.2567408801249081,-4.770861157904469,-6.3947318900149455
6369,4104399494005523456,276.67938874331367,-14.068875587909048,0.2458088277412275,-0.7660809177295895,-2.0264959901557424
22714,4104411008841727616,276.74864639034155,-13.92113670803082,0.5199743753502281,0.3672548808523824,-0.069394891222969
52965,4104249273224546944,276.722265183126,-14.365060018692716,0.3505726248189976,-0.5001304355606068,-0.6440229466681019
34930,4104347168420764928,276.9453363319558,-14.236179061823837,1.8081388882902203,-3.38424317182145,-6.52256253947421
35880,4104347542080288128,276.912722794686,-14.19662913602606,0.1115921132999958,-0.0568574907640752,-3.0170497813422497
32579,4104346549936533376,276.80174084229515,-14.22081697330206,0.3330229825675671,-0.7482634318408272,-2.7726003275154167
65302,4104358502837730304,276.90763826808615,-14.057786140478576,0.3120034146596434,-0.6716257123196383,-2.0694062901556824
48104,4104351429068571136,276.77090614414755,-14.12725702788486,0.3382452651293639,-0.8047372166015949,-2.0359344664701684
11591,4104402109688185472,276.7675903848978,-13.94633859784967,0.7643779741287786,-0.4755575307606635,3.173937146218132
61409,4104252576064992768,276.77502307784755,-14.258405836684776,0.919057501409563,-1.8075017568015397,-0.9146675322889648
19341,4104407259307393280,276.9339171028599,-13.934581423794016,0.3898261939884975,-1.6901156608192551,-4.863118863679157
39461,4104348645931036928,276.874365626473,-14.155280056829444,0.2257516895268374,-2.183505428141139,-4.141956185190287
61814,4104253022739662976,276.58912189879817,-14.350971180635478,0.4230196417407743,-0.4576798386073495,-0.690157950003278
8501,4104400529120342656,276.8208646556587,-14.033077186964114,0.5882823244180703,2.481643215101855,1.4374906106392322
48112,4104351429068579968,276.7617075907471,-14.118044403876544,0.2892396995240641,-0.735215244254751,-2.078328489196957
59356,4104251613989691904,276.73106076734734,-14.333181630765742,0.2244927790517995,-2.116948133957883,-4.07260982610712
27404,4104417124871608832,276.5246680536888,-13.90747655347858,-1.1790542050457926,-1.3404739846393985,-3.504810192999164
19185,4104407156227984896,276.8880653888203,-13.958639767423117,0.4799112379530462,-0.0496694383721784,2.378218092167522
16614,4104405098969462528,276.73258559150355,-13.933468343258731,0.751937278454658,-0.0962730436443822,-7.8503678066861715
41819,4104304283169674240,276.54306719772666,-14.19772780756353,0.550977913878885,0.7526478471749615,0.1428627239878652
54704,4104353490654256384,276.8341998975742,-14.060175275557276,0.4271195398093684,-3.0694579895399023,-2.0290104787241496
66324,4104358816373125248,276.98565040764123,-14.019145258746171,0.0593575703046205,1.1657460235172592,-1.2060416539491772
48113,4104351429068581120,276.7622575398812,-14.116629548550923,0.435182613335607,-0.9027905522206848,-2.1749592573583274
46,4104331947096706432,276.9823938883946,-14.361000762968096,0.2888945905690823,-1.7527722006988469,-8.750680199862261
19390,4104407297986972288,276.9114299102639,-13.947475832905376,0.875728816892508,-1.3389503507008804,-1.9076438483568463
71654,4104256798011203712,276.6401777476238,-14.205224787398182,0.3305833461816777,0.1527769522265725,2.67879943632632
5606,4104399051648420992,276.65134609264703,-14.090509865340763,-0.4308818767546617,-1.6110096043070623,-2.084956499037629
4556,4104398536255748480,276.7425261033045,-14.080178069306116,-2.48795531594172,0.7931563446976344,-4.4929084073721794
21759,4104409050333736704,276.92833156750146,-13.904242988801554,-0.1396144895875287,1.1571024641907897,-2.10500555648428
