,source_id,ra,dec,parallax,pmra,pmdec
20428,4104408049572926080,276.8079007299167,-13.926123416325348,0.2234359064951737,0.0108435785854288,-1.2280594030783751
52497,4104352837779957376,276.85320836802083,-14.092171851878303,0.2333976782726489,-0.80532341023956,-2.211107381016045
52813,4104352936559846272,276.78844903152526,-14.094297048205528,0.2245396304615997,-0.6277423115664666,-2.126042128758156
34731,4104420423428172416,276.4822459545797,-13.87954808389872,0.208986032254451,-0.5983285040682299,-1.6200823050265345
52897,4104352940897060992,276.7868035884957,-14.109118804721597,0.3595100385560116,-0.5839934708319078,-2.139784101754984
53016,4104352975258182272,276.8010677435054,-14.09310399536182,0.1771439987744811,-0.7682197350485237,-2.186300617594348
6429,4104399532684706816,276.704420653483,-14.06504087752672,0.4983216603126306,-1.145889136367136,-2.7953211215170906
9634,4104400971474832768,276.80210448424964,-13.997516063617825,0.3115896763607064,-1.9499433451531896,-5.75096567807738
6525,4104399601404226560,276.6969829062752,-14.053294244866692,0.8670308763047717,-0.5247332448160338,-2.1724251773090937
53038,4104353005279335424,276.7832037697264,-14.093112561952466,0.2394507322769515,-0.7366714427566187,-2.099832152760355
46848,4104350982343188480,276.73051761013625,-14.143715497950076,0.6018227179017347,0.0416292423612092,3.6130602319058
46248,4104350806252310144,276.6971361486528,-14.169524699363173,-0.0585931767379042,-2.325304001137296,-3.20020047702119
29104,4104418185696249344,276.63771628226306,-13.867834546051212,0.369507335525753,0.5190998136097622,-1.5200664526790273
69526,4104360087678017920,276.9166404673172,-13.981412309111432,0.7101570083946942,-0.4979622838801567,-2.12624937196057
53040,4104353005279343104,276.7710513988884,-14.091977232843542,0.3711050676706388,-0.7222375573340609,-2.2507193454258934
59102,4104355346079378944,276.9756883534583,-14.070502525303024,0.4776459051897755,1.6223669266224534,-0.9828799074742608
23412,4104411764753564160,276.7891946839965,-13.871302803098102,-0.7156520071289791,-4.582416142215792,-2.763711882347489
53043,4104353005279361280,276.78782052705964,-14.092519097193597,0.1879544393785062,-0.7471625869212981,-2.17416308729274
52087,4104308376295405696,276.56892829576765,-14.074953181259186,0.6718762369910957,0.0700001638651938,0.4481339058848091
30466,4104345828381849728,276.88648989426576,-14.238716934689842,0.6409481745810565,-0.9049584842217452,-2.526034464637286
546,4104332256293660160,276.92752365999206,-14.343191465791277,-2.924456520833488,4.387738731109138,-1.4855233190009085
30813,4104345965833218176,276.90902528628067,-14.220869691040605,0.6027232956828715,1.3553774359356483,-0.01478005806315
53150,4104353009617929216,276.78022018591554,-14.1007549782289,0.2704134492597524,-0.7039005943538188,-2.112083040759744
9037,4104400769658326016,276.7790915608598,-14.025209088390424,0.2740340463662134,-0.3599315893366879,-5.41993072030165
24697,4104415540006956160,276.51876569699607,-13.978755277635312,-0.5333932261876836,-0.7078050157447408,-6.915787651343965
53176,4104353039639132032,276.79556607682093,-14.086121486342554,0.2348285372799157,-0.8356213939108236,-2.21630301781627
7139,4104399975039744000,276.77459376017043,-14.069536069066226,0.6873993604107769,-1.1420396018679406,-2.3112574865053426
53179,4104353039639190144,276.79272838959173,-14.07941505243952,0.30310403206471,-0.5148997002274631,-2.086719832098257
6342,4104399463965285632,276.666547019151,-14.074536014785448,0.5084241326909804,1.003895291076149,-1.2562101925057836
54082,4104308994768207360,276.4472196095812,-14.094906263295364,2.427176026741992,0.9198695213215876,1.6597557474869582
45569,4104350501306695168,276.7423410926924,-14.19073329771716,0.9332019492501608,0.4441330473302307,-2.39753410220643
63708,4104254122251800832,276.5457814793587,-14.307491581685412,0.1291843459193158,-6.600871165741838,-6.279180913859771
13384,4104403136141480960,276.65237969645824,-13.99491092512781,0.7125381435047061,-0.2436963560014701,-3.9947865566102494
41728,4104349436165926528,276.7583566169585,-14.221699606529116,-0.656709254068185,-1.0009277726625756,-3.972495143008441
20577,4104408156983083008,276.81708954556336,-13.907471273745498,0.1243992442058398,2.9173477575258406,-3.730743818454531
53215,4104353043938085888,276.793146650622,-14.080318506002396,0.2363344109987325,-0.4536557143763292,-2.1571715919764403
53259,4104353043977670656,276.7900424583164,-14.085604696048048,0.3556496003477259,-0.6779832138642969,-2.096658837203756
70923,4104256351334487040,276.64951161845,-14.225963951298798,0.5375691194403932,-1.44165036519475,-2.509621261331837
10459,4104401418151301888,276.6960415244304,-14.009904323311144,0.3949328034627819,-0.6913630523353561,-2.244892623765682
53273,4104353043977671168,276.79436617737866,-14.08104662804572,0.3329980042711157,-0.8312887737153548,-2.158597149174845
48001,4104351394660065408,276.74586006329554,-14.122893393721998,0.870594486825615,-0.951193863189752,-2.180413933618976
64424,4104358227959641856,276.93355880914686,-14.081968948837888,0.3802513477282414,0.0457759089497121,-1.658539152771371
10451,4104401388133681408,276.7000175225878,-14.015490290556288,0.3697693880170889,-0.1917706217026585,-2.171440694843825
51263,4104352524239399168,276.8951063292422,-14.083362646445046,0.4413017213693613,-6.240235693784613,-6.117829322847122
36328,4104302225904919424,276.48333992391787,-14.24876835005965,0.5813024448624395,-0.6416434829394169,-6.405735968479673
35826,4104302054099811328,276.543034576217,-14.22177289574772,0.3782050630262698,0.4521862477210185,0.5696040749077553
67790,4104255393563590016,276.73976373326843,-14.26912731666055,1.577912613821816,-0.0454710607995464,-4.395833965326959
34226,4104346996613100544,276.8335903355229,-14.202561069845464,-5.390947164553155,16.867927653633497,8.224240310033775
59721,4104251785788589824,276.69981563817464,-14.329023836795002,0.3316457030611963,0.2337160843158,-5.972474821370795
14963,4104404029487485568,276.6099504526685,-13.967272038102582,0.0339836689638226,-1.408097231191093,-2.7807783729494084
55152,4104353696773342208,276.8440511821024,-14.029412694241442,0.3374413167547392,-0.5046796764792704,-4.109736525794176
61313,4104252537402727296,276.75242403690004,-14.260307448595285,0.198262211007439,-0.1082265126737058,-1.8153692030833128
53278,4104353043977675264,276.7866258240104,-14.080574048411131,0.3368401843022352,-0.7784887029169687,-2.1454656760098727
13,4104331942751786240,276.9848416327077,-14.361805012488857,-0.1006870929698032,-2.4746906137509925,-4.713622017931839
5509,4104398982932745856,276.6613481817253,-14.104533222831185,-1.462321140927804,-3.620306914873427,-8.939344704428729
3715,4104398330093702784,276.73558410436897,-14.10790593335516,0.668828840641643,-0.8556488580804252,-2.301228421679754
53279,4104353043977676032,276.78855529594165,-14.07690874802874,0.3018390475644406,-0.8252240303577651,-2.0292757338202216
12919,4104402865579543296,276.66490849255507,-14.010408421051922,0.8984353628140422,1.7125014353799928,-3.3762036535046054
53283,4104353073998875520,276.8064593562532,-14.083998252100972,0.3064630695537819,-0.6456732923827401,-2.0613691090575954
68159,4104255462285713664,276.7174529968623,-14.258214677749091,0.6657116022758645,-2.202688314808442,-2.2582377563139726
43053,4104304764205303040,276.53690395007504,-14.143567654481627,-0.17127524673072,-1.1422724489060512,-2.872657068782703
43778,4104304974690438016,276.609067748392,-14.144646691263334,0.4249210535685367,-0.3054534924799779,-1.193518647995524
53286,4104353073998889600,276.81549407912087,-14.081902264922672,0.3845436197313656,-0.9749408138007282,-2.090313080105068
68566,4104359744080664960,276.89349704144763,-13.994277980901632,0.8243477317115396,-0.4024158716335178,-2.4579134159198257
53341,4104353078297713152,276.8120833940447,-14.083542109527489,0.3115675088726759,-0.6230247022996696,-2.124640597147531
17601,4104405850553719808,276.6407983618786,-13.928323562876772,0.482919418957923,-2.41281527901286,-3.1109807400264486
3386,4104333493235588864,276.93266243531394,-14.302383203689482,0.85120484791681,-0.2963447639653783,-3.5326370624448136
3888,4104333626379257088,276.9556963634394,-14.277428993033691,0.2918440569159607,-1.4926959389680343,-1.0833212785605453
53403,4104353078337396480,276.81050276343865,-14.084352238799037,0.3347043349792973,-0.8607494119809994,-2.1607734599859287
54478,4104309132207161344,276.4667236692532,-14.077869569143289,-0.1674229494905724,-0.960323765642608,-2.662288090501061
53404,4104353078337398272,276.8071619298811,-14.085676758291411,0.324076668723993,-0.7705623182420746,-2.459687684112194
62005,4104253125819007872,276.5895500570995,-14.32885426184352,0.2429379383853952,1.5251403585104493,-3.841836581261156
53650,4104353147056884224,276.79871244294725,-14.079141334872178,0.2659103601910698,-0.7034698660137819,-2.183746005223895
2137,4104333149638270848,276.87613467832045,-14.327553166634484,0.4124908834091159,0.7664173244446428,-5.141150928833921
49680,4104352043206539392,276.8421894039019,-14.111147038313623,0.5100799266141219,0.9021192669173403,-2.911512338304964
48792,4104351703907196160,276.88411142547784,-14.139192396380151,-2.0922828769878983,-3.920639177661744,-11.072052130597209
64509,4104358232257636096,276.9249422701919,-14.0748172997197,1.171965053172669,0.9759777739366208,-3.895163413236439
53651,4104353147056884864,276.8012683069699,-14.07575232127153,0.2358374927558618,-0.8908665342423963,-2.097685234317435
900,4104332531171122176,276.9966149728512,-14.319224085675824,0.6486377604699164,-0.7294660317763084,-4.416997394024695
44492,4104350153418998656,276.8375644981924,-14.158286501926526,0.2133091624976532,2.28197141452594,-2.6193295792885167
65708,4104358610208881920,276.9578529975484,-14.032743569471144,1.4185737423426985,0.9820816590198144,-1.5544937844784832
53668,4104353147056889344,276.79530143606564,-14.074802935483282,0.2734227752982696,-0.797840026135842,-2.2210901496467867
33872,4104419976735415936,276.44230362872264,-13.89008287557017,-0.987322445775975,0.0217076845812269,-3.5290052174676867
47451,4104351154141749888,276.7932081564781,-14.13452204465744,0.5664113339565687,-2.013970975310001,-3.7999939785611696
7697,4104400219882999680,276.74761000562853,-14.064805316932228,-0.0088018537347915,-0.0594237164694862,-2.397927800473551
22623,4104410940122104320,276.7610221756136,-13.932526095953495,-1.388717459897847,-2.2385758985872344,-2.18704456454305
53795,4104353181416623744,276.8074209902696,-14.068372296536488,0.2255063973842728,-0.5645507818582395,-2.184216078395754
29384,4104418361826680704,276.6198302546114,-13.875000552689457,0.2377433980318906,-0.1631347369329671,-2.203129974811997
30130,4104418705424578048,276.53141400627305,-13.883075396438292,1.4570188233559525,-1.4735193392123036,-6.619779366006175
54232,4104353318855537664,276.86130466622166,-14.063761073811746,0.3592001913207312,-0.9583157886101956,-2.122716028798026
54792,4104353555031644800,276.8223210080035,-14.047881777260788,0.3173094021532257,-0.908778896676466,-1.98943207235627
31408,4104239210126425216,276.8137754440976,-14.363067232841756,0.1372115520020184,0.6509298490661253,-3.599172103893098
28626,4104344969397592576,276.8555202982392,-14.319050556168811,-0.6124231150756166,-2.807622347087904,-0.7298674353365359
36901,4104302535139794176,276.46637003852004,-14.232473036089168,0.0973516253016787,-1.3582753000207872,-0.691417032364011
9229,4104400838358356480,276.7792488780716,-14.021256065390247,0.1826345344947269,-0.7663619671660525,-2.838044228070869
12488,4104402625083563648,276.57929808285945,-14.040937136361904,-0.0099916649650675,0.3342251294629093,0.63049854318965
54978,4104353623754960384,276.8602240332806,-14.047409647857611,0.2992626494541098,-0.5594780161955009,-2.067325313713617
19084,4104407057490072320,276.8558769174418,-13.948063282900849,0.416273830458734,-3.7156663196674766,-6.19875557321748
55043,4104353658114772864,276.8636340258406,-14.03589223111134,0.328438280289343,-0.7298854396929841,-1.8014306826801811
55121,4104353692474531200,276.8529353194304,-14.032888067381872,0.1931516739099571,-0.6827943773509344,-2.0507699302699547
55154,4104353696812691072,276.8445235213771,-14.042423649495984,0.2918643748023738,-0.8110994713500972,-2.137929974684256
49242,4104351837047859328,276.8317134774721,-14.146772865458985,0.3229545882102944,-1.6136339528239008,-4.814793556217191
55369,4104309437129836288,276.50873363823746,-14.058384699620392,0.319970279718579,-0.7155552524658381,-2.220943288818738
31937,4104346412507496192,276.78501067126217,-14.243369204996432,-1.2879307873710517,2.209948197230071,-3.7469127706022975
3661,4104333561963740288,276.9695286622012,-14.295894711104872,0.6050891161133696,-0.5091106606493457,-2.7299786680815683
69166,4104359950284415360,276.9678294424779,-13.980528758452923,0.4040304778220936,-1.6559792088962744,-8.556749800567056
68414,4104255531002570112,276.75346443377504,-14.24483697712652,0.9717613560154952,-6.485157022348482,-7.058365673171988
56345,4104250338376617472,276.6709592779169,-14.33819039118492,0.2667272238066324,-0.6533781376013732,-2.1487980979336894
56777,4104250750693282944,276.7342768024171,-14.365225153957342,0.3037973274013694,-0.6892921293963812,-2.0799545726617192
58141,4104251270416212480,276.801665904046,-14.327905681480214,0.3179537416501827,-0.7671229727983522,-1.916617410380954
59900,4104355685339142528,276.99924232529344,-14.063001389224564,0.337744290880128,-0.7366897201797641,-2.2854796916747437
60020,4104251953284510592,276.73432557808155,-14.31315693895925,0.3318783027456298,-0.8525587951429855,-2.176650804977334
28722,4104345003748050432,276.87205749787125,-14.305819058377422,0.0092120472272432,-3.8261279941377215,0.7756106369299871
60343,4104252060690214528,276.7719945272155,-14.314983612596482,0.3003787900972726,-0.7455888944053003,-1.9670947846981333
12264,4104402521982281472,276.5700767769235,-14.05320236975142,0.0796847925665121,-0.8526260111489778,-1.3166695083334
22772,4104411073241121152,276.7892714421502,-13.916849237393334,-0.6135498787338911,-2.122305008921831,-4.080482693694632
72975,4104321398644901120,276.450148524591,-14.030868714832666,0.4597966895869519,1.0310029340797435,-3.4688488223543845
60380,4104252095028524928,276.77719434562283,-14.310457815029574,0.3437447836226924,-0.7795084460420829,-2.205811325654797
22485,4104409943687136128,276.9015264363188,-13.870353577251764,0.4887284604721967,1.1465691460275529,-3.362004105382668
64897,4104358365398838144,276.95481822763594,-14.049625025326328,0.2526287617836485,-5.701346817133682,-8.882769761344859
