,source_id,ra,dec,parallax,pmra,pmdec
14878,5972666978796990464,259.9354943584813,-38.64518954187128,0.5023856674249211,-1.4944070511812333,-4.564576186722745
27663,5972676702625336960,259.5156332398367,-38.635802909924855,-0.8625267461876979,-0.9456964212013932,-3.173298385553487
42345,5972684880217082880,259.6510301170293,-38.514940453897445,0.0185697166337898,-1.916018158454098,-5.375736095975846
41610,5972684467904473216,259.7647204369276,-38.47639214975048,1.0000330860541455,-2.6353450561267158,-4.415463241675547
16556,5972668142721227776,259.987277718762,-38.66476454908821,0.6633581743037287,0.1005490517794718,-0.7490949542633425
17216,5972668696784855936,260.0282745141813,-38.61306731519048,-1.123189722907471,-0.9656057052536277,-6.221208965815945
13577,5972665638788716160,260.0528192559118,-38.64645824515495,0.3326293219481028,-1.0966807690956015,-0.4465038375098343
28627,5972677454210398336,259.6638085818747,-38.624177405045295,0.3764408062773796,-0.1760112958868141,-1.9179373079105608
29059,5972677694727512320,259.6997144969732,-38.57059413954247,0.3589628400973125,-0.2021572887313652,-1.9802893218200504
9459,5972764006391259136,260.0500727372377,-38.482448667099135,0.6459049915048317,1.7900517132951654,0.5884057644004425
29364,5972677832166450560,259.6583139343361,-38.57751209460413,0.3606698051296624,-0.0413415349832129,-2.2333852720247847
25324,5972674464910425472,259.70567673997704,-38.63598228705212,0.2309093005793418,-2.225695349208861,-3.846523195860957
10900,5972661992327852416,259.9711346859426,-38.80277357654701,0.52508354550697,-2.534800471094527,-0.3117318143956431
39099,5972726558607735168,259.53190315120247,-38.48272640725895,0.3119736397349201,-1.5119683272232147,-3.0396886708969664
33475,5972680207291792256,259.7600215546842,-38.62970872390389,0.4819056068022784,-1.2547313896937116,-3.0639006526406103
47628,5972651242066114176,259.53888037260515,-38.77858423672672,0.2346380457778934,-0.2499877179211774,-2.4316100003867507
15027,5972667116230932608,259.85236855826315,-38.696410244483175,-0.5793751374631829,0.329339931786504,-0.933250290914881
31395,5972679000406762752,259.6339231776761,-38.51116757608601,2.728135063377491,-4.588669744207263,-5.828459300456091
40389,5972683746345355136,259.7372644922146,-38.5365811550871,0.283892442511265,-0.3056933176733589,-0.1720415306023291
41054,5972633924765813888,259.68647819345057,-38.93948133855366,1.6012190951541958,-1.8466667349088095,-1.0127278477071109
12683,5972663989499400576,260.0513571864469,-38.73630161371379,1.0493771442890112,-1.9518634315678285,-14.130021615950632
16808,5972668318826741888,259.9911008785087,-38.640528159847086,1.01687341084117,-1.4440970985524286,-3.9948540232905874
18507,5972669757637294720,259.9782738831593,-38.57536292593005,0.1653359271943356,-1.5454676168211026,-2.872609797289125
41759,5972634405751675136,259.5603882186241,-38.96021452065293,0.2920669861661576,-0.8197510739998205,-3.17551587573963
28432,5972775864794318720,259.97458095910963,-38.484084935434936,-0.184873629957352,-1.2392343712018998,-3.0823613556093497
10187,5972661275078362624,259.7874419225189,-38.73324864527994,0.1473480098857697,-1.0268605783537093,-2.3894477022919958
10794,5972661854888877312,259.9438526166514,-38.82347658998253,0.4982652670350794,-5.342170124318988,-3.274622278984427
10837,5972661893555265408,259.9566649158908,-38.81169584801179,0.1247256701596467,-0.925971280131429,-4.8805907984636905
16774,5972668284488596608,260.01554049433423,-38.62854076468233,0.4408959685486202,-1.6770654996808374,-4.322238307518724
43888,5972646156782329984,259.54961478787186,-38.94636060686356,0.3372441515176663,-1.3323664098792205,-2.6141562104010454
33171,5972680031190867584,259.82829227236715,-38.58110743205497,0.6237004866186432,-1.8432164784326248,-5.160185141507588
29608,5972677905215610240,259.6906289277868,-38.560995845794416,0.3453470203071487,-0.1705048129774601,-2.28325052414011
11332,5972662473364238464,260.01915885193966,-38.76660473757026,0.5239578400182137,-5.511431528320466,-8.742721073380515
11786,5972662920048029952,259.9223680244181,-38.7774543829082,0.0634017577673444,-1.820847591765668,-1.3487213644373923
18783,5972669998146198528,259.9985070243074,-38.53085868973288,1.0360101882342647,-2.447244507333486,-10.784533120079066
45466,5972647015778097536,259.55457116360026,-38.869769841736826,0.4781242380798529,-0.965203880760778,-2.4915265180037114
33345,5972680138577127040,259.8285343541816,-38.56415603516943,-3.1190969947350182,2.366639990267367,-5.80781936386445
37105,5972681753484864512,259.9021935307581,-38.52269612213433,1.8619706595834735,2.2993130933792787,-0.3988590389351049
20794,5972671136323221504,259.6578727534333,-38.79140425956105,-0.3519007723756877,-3.60397708840752,-0.9133288451106144
35301,5972681027631396480,259.7864154326737,-38.55281501984105,0.1314231771822366,-5.475842718961781,-5.642528088019006
30506,5972678553720955904,259.63387571723774,-38.57758084773719,0.3686216851241717,-0.0724110973608092,-2.0387248936674016
32683,5972679726255301504,259.842908168311,-38.60571640738269,-0.020127216432273,-0.3993145189431318,-2.8700889048126017
2994,5972656258580632960,259.8770736165311,-38.85949065283749,-0.7655832871125354,-3.4916583049129395,-3.898463941353816
36386,5972681543016610432,259.91296379690885,-38.52293473001914,0.0687062441632941,-3.553353654670898,-3.148055798399086
47953,5972651585623724032,259.4984355098004,-38.73676794365768,0.9075194736734348,-2.214063233023044,-3.885811615134799
25799,5972674709759533056,259.53658178982533,-38.76330665479552,0.1707114503679249,-1.3942577922273809,-1.1538154659094315
30566,5972678558051232640,259.6232337455519,-38.57354308161919,0.1773261118504303,-1.0399692192646326,-3.672007160435896
33521,5972680207331400960,259.76186832332075,-38.61185006230516,-0.4604330257392834,-2.1808837415363547,-6.783865904305515
794,5972472670167613056,260.04758231821205,-38.93736075715795,-0.1141893606656438,-1.459185002913077,-7.324949672831739
40956,5972684085638955904,259.7816606790399,-38.51462022644783,-0.3914475816745461,-6.0791372910975605,-7.8485645384938625
28077,5972677080582397056,259.6575600223155,-38.64084153992877,-0.0218181355071992,0.2104532773481722,-2.9788606843308685
12305,5972663405406678784,260.004665160877,-38.71125290586253,2.738301125283369,3.188429228780864,-5.289671215982256
10479,5972661446901331200,259.79056861237376,-38.70132375108648,0.3071615074468513,-2.434657827586869,-3.207905175075915
46057,5972647393737907712,259.52417644564,-38.878218979874326,2.290940682103583,-2.998329060882572,0.330434498017139
46677,5972647909134128768,259.5691722625204,-38.83639615294166,1.956680718672899,-5.041198839892815,-7.129681091157605
38305,5972682028357898368,259.97056050740173,-38.48535137330093,-0.2782120314843133,3.25020821382521,-0.3346632968122709
6739,5972659179133969024,259.7257677966563,-38.81424834132692,1.3205804913456505,-0.147500359754034,3.603876854253464
38483,5972726215001950336,259.55726232537825,-38.4787612779276,0.4860553141454019,-2.964509124456922,-3.585504101424468
25876,5972674774157577600,259.5338222859133,-38.75408040615824,0.0944025439460545,-2.223049806594031,-2.938352616779037
31614,5972679107806256384,259.81043870270736,-38.67147830243696,0.3354259260529988,-0.2198427295124519,-2.2934256452184867
20715,5972671101963528448,259.69703948021595,-38.76940608205143,1.31129367310574,-0.2222133098345378,-7.3477006985863795
13593,5972665668827813888,260.049211566872,-38.63340612184725,0.0103819659147193,-4.280625437576584,-5.437919396275521
32901,5972679863694253952,259.86044247255177,-38.59344925401221,0.4118685882199399,-0.6351061155003324,-2.2386904830944774
17941,5972669414028918912,259.9379489035386,-38.58533093216735,-0.1885729138822386,-2.874754518778343,-7.966190416284968
16425,5972668043944098432,259.8806766772551,-38.6126338928054,0.4297848366370922,-2.3955213212985047,-2.60145363885334
31629,5972679137835299712,259.8157116745173,-38.66865806334976,0.3437361014625362,-0.0878415845778182,-2.128433260692128
31635,5972679137837511424,259.809515538792,-38.659067984249255,0.331840168532467,-0.0421340938655038,-2.257428611762415
29817,5972678107045498624,259.58558450018467,-38.589734993746,0.0564986671394785,-3.062329241096576,-2.961272763705057
13460,5972665295164618880,260.0142280444229,-38.6525084323598,-0.2001171588148052,1.6365918618455109,-0.3415928125748437
41216,5972684158662334848,259.7533828087567,-38.499628083783584,-0.397181997533427,-2.659608647055895,-4.88700784710906
45959,5972647355080723072,259.5161777765196,-38.88601934323445,0.297165848250043,-0.579364300211864,-3.617967238145175
39256,5972682440674947072,259.8602921238797,-38.52347936244867,-0.3731992912863728,0.0497971199095591,-5.835509788918096
43608,5972644919831927296,259.5090497406295,-38.9493991754948,0.7685075306868787,1.5288658127485373,-1.7190690347606996
31688,5972679142166000896,259.81110575536206,-38.66339934748788,0.3166136396012025,-0.157444297689399,-2.192447678038041
45179,5972646843979252608,259.6199756734702,-38.87931892023838,0.4812514834879764,1.0411767667815544,-0.4795729847576854
12682,5972663989499398144,260.0434070192977,-38.740439636083735,0.7012318205478684,0.6009590248568464,-1.7597539563779998
22831,5972672472047064448,259.6333943307728,-38.69880528306949,0.8575805980059792,3.56064687781783,-3.532302991979333
26858,5972675706192864256,259.591068030507,-38.6638815942167,0.3104735346481417,-2.03204602679169,-3.369480803298842
17226,5972668726834128768,260.01104328227063,-38.616172769737226,-0.1727280477814048,-1.953502341321982,-6.812878475577969
20388,5972670930161032832,259.6597497045822,-38.81091431386797,0.4548487537315369,-0.8846650794558604,-1.9108058479366443
17005,5972668490620443008,259.9566324388712,-38.63105719797239,-0.0745293454465736,-1.8130881000735888,-3.38728008177931
9158,5972660725322341632,259.75376937308005,-38.78013527384012,1.0921297931734406,-0.8553047717698924,-2.689358500577935
47593,5972651237732892544,259.5311994561469,-38.781364367996254,0.6521080266123859,-3.654996027589552,-5.288331150065174
34534,5972724080383442432,259.5066984662557,-38.56320725166863,-0.2169702861407911,-2.098551181009137,-3.0482152772919946
18449,5972669723269406592,259.93554430587955,-38.55635530897328,0.4033032263226029,-1.4338545651601913,-3.293608877056319
41857,5972634440113587072,259.585662879524,-38.9577192562561,1.0431023157777632,-0.971140778805151,-2.6553461696791247
46934,5972648076637890176,259.52811900758303,-38.83420563698952,0.1782770772591803,-1.465685469407906,-3.2174304698984324
4198,5972657319404785792,259.7296593009341,-38.92486909939504,0.3651117621686103,-0.1557076426072399,-2.14424272966884
15974,5972667730404426496,259.91738838122006,-38.63171132902354,-0.0646015390034971,-1.2346282754579194,-3.4754222009223623
43775,5972645744465977984,259.48519702958794,-38.91953955316223,1.762416050900097,-0.6146991752596265,-1.551655625117065
47486,5972651138986902400,259.4965212364717,-38.80215567768663,0.1610559542065207,-2.7005126405262243,-0.8942284397682616
39562,5972682578153364864,259.8772739049198,-38.49729930094346,-2.76711781784505,1.34177245445282,-5.405997839056859
45232,5972646874047616768,259.5975556082953,-38.88147175301552,0.374958125866506,-1.9967512744990583,-3.296856924465943
2090,5972655292178791168,259.8682852952202,-38.91087507354622,0.5664239216862152,0.0500228978872075,-2.107321423697176
29124,5972677699057156096,259.7013191900767,-38.579554874920326,0.4725896340289671,-0.1857008855931152,-0.9467185305679766
23469,5972673026111017856,259.71867353075794,-38.70113927841837,0.6882719186544497,-1.9335280251262768,-2.3700825133297854
15393,5972667322429456640,259.84266320554593,-38.6803494278199,0.4125080009801902,0.6170569919863471,-1.4787372420577212
25739,5972674675400152832,259.71504376964714,-38.594014836512976,0.4046463412028447,-1.697355831624898,-1.7843355818699744
42832,5972634749353530112,259.6525404012453,-38.92166958151174,1.952221040091356,4.639941379883665,2.6150905207564383
18318,5972669624518469120,259.9393768120751,-38.576212347614245,0.5176127846162164,-0.1674007942836582,-2.7529412980649584
7908,5972659900712957184,259.85310381576045,-38.80205958941092,0.8497884249330027,-0.1035099551610724,-5.967716636092908
23991,5972673335346891136,259.73080255479056,-38.69587334552472,0.1474001262294928,-4.908870305270376,-9.025567868875903
28621,5972677424179847040,259.6290820917441,-38.58839227111236,0.3077844105597596,-0.5064015576204285,-2.4698867865569216
31767,5972679206554782336,259.803667416236,-38.64857824511782,0.3465595519011639,0.0330761909796513,-2.2990108658568813
40032,5972683505830120448,259.7162593325099,-38.57312546781966,2.266037963529536,-7.521707895330381,-2.5319136457777542
44693,5972646569101422976,259.5526039426956,-38.89977980253264,0.1395304934542739,-1.1939235088440414,-3.192713836195109
22647,5972672334609218816,259.60448368727185,-38.71636475854008,-0.088974953646701,-0.3508378066774005,-3.0019315933130986
146,5972466867699190784,260.030878899576,-38.93239271109384,0.7133406500906,-2.164793010280346,-3.855160287808335
10103,5972661206358883712,259.8282188865045,-38.71786689359696,0.190143336890893,-1.081277690523938,-2.4331548230348936
46405,5972647737332808576,259.4967724260714,-38.83204558962016,1.357500218522429,-4.301709778423935,-3.434378832034663
32431,5972679554482918656,259.8162020096269,-38.60521631285243,0.334732683098093,-0.1215817794366329,-2.1700034525370926
9649,5972764113770470784,259.9880608429554,-38.48891819314364,0.4128026489577624,0.1799236786153099,-1.0989498687071644
13173,5972665054651460864,260.0425710012815,-38.672035520648166,0.4511527204080448,2.5486435180433347,0.0145730840786545
2856,5972656151172266624,259.8702701726663,-38.87468317224231,0.908216463274879,-3.014929928496096,-4.697516670200667
8867,5972762945531833600,260.0472560261,-38.55162592426786,0.4735131528084814,0.1971590236053655,-1.797814864580042
24916,5972674190042797056,259.72857726120986,-38.6643958084978,0.8485857885185698,7.339899225164199,-4.981245364034064
22756,5972672403335683968,259.6372568962509,-38.7135843794994,2.0938156082677644,-1.096615754108631,-7.267249445597967
40803,5972683986863713792,259.70899039016064,-38.513212399222105,0.9744628068059008,-3.3365442775716216,-6.065878320302351
32749,5972679760615036032,259.8552085633992,-38.597747767084606,0.2988126998159036,-0.3170481976213352,-2.0946031760999078
33162,5972680001159531392,259.8169530301676,-38.5921135214007,0.3139528937024267,-0.1827499459584986,-2.096861436854523
33709,5972680310397206912,259.75991711411507,-38.6038912998734,-0.0704462226027848,-0.2646274005011665,-3.2644825942554743
32208,5972679447072483072,259.7717565631313,-38.64063571128728,0.2740571494934795,-2.2013077354725588,-3.979387274875698
