,source_id,ra,dec,parallax,pmra,pmdec
25311,4065926658726746112,270.63757983744773,-24.97180149194373,0.190150539747658,4.952597390646805,-2.207765288875511
52057,4064475269053667200,270.33009429087366,-24.94608371681599,0.3576975626684726,0.2676859643559562,-1.0482552013656803
42591,4064405445741933696,270.58718690513246,-25.269532634516548,0.1034433649388248,-2.3208760252164917,-5.048548360462138
45624,4064407271103197824,270.4852199762728,-25.269829562516605,-1.6366841393521614,-5.686398989609622,-1.441739534440289
39315,4065907344258049536,270.6724615384952,-25.20286024249705,0.3415851369798401,-0.7979978074250933,-2.313065202510363
9095,4065911093771737344,270.6552988033417,-25.132453760754046,0.6810987731319509,0.7836670095808682,-0.9424242144307456
3335,4065907863956268544,270.7382585951688,-25.16527136695384,1.0001454007647743,-3.049748493971657,1.532875959610331
61100,4064426546940885504,270.3597036367323,-25.05420254627881,0.2213802571461455,2.0644380616695632,-5.95231337060271
5174,4065908757328778240,270.79006519931096,-25.1265807176886,0.3084143648894179,-0.9750102156159556,-5.592740008653918
40459,4064404483678132864,270.5941816993628,-25.304247136483124,0.4008745316132682,-0.9314983732233042,-2.4360067281310345
55462,4064421461678700544,270.3443325665096,-25.16236376815424,2.045929183614128,0.3499181377209657,0.5506764529746402
51996,4064475234686913408,270.3109409752428,-24.951179961173057,0.607802648010099,-1.1994744909206954,-3.8679164073476966
51565,4064413868171173120,270.30567245796993,-25.27682867851373,-0.5146057253423982,-3.2928874003291844,2.150087155435843
26621,4065927586444782592,270.6080674579638,-24.924540042548145,-1.1447088143823247,-2.111657169642964,-3.3495064133738226
85,4065717442328114944,270.78907122411044,-25.29411346237053,0.510815574430197,-6.493793497585783,-4.739513940817846
59241,4064423626363509632,270.42322713598384,-25.08814207585509,0.69329850122695,0.303984467775206,-1.6765158743758597
12374,4065912944895701504,270.6996706143175,-25.07556348514991,0.2943491307919706,-0.7881633378183117,0.9182348093666358
1915,4065718851081833856,270.7688824289395,-25.24479096514765,0.3196537509696843,-1.010129123278929,-0.1579344143261029
5755,4065909508923504384,270.7805668374805,-25.12385705380231,-0.3466405189071805,-4.973469545305954,-6.61941512422081
38375,4065907035020455808,270.75876992786044,-25.174915072255715,0.5433090672140197,1.338053524402753,0.3493145586669654
11274,4065912429515108480,270.5808702403661,-25.07322142160005,0.5092450733247686,-1.0562783067701134,-2.3441690192353133
63388,4064217124378431744,270.6923900027482,-25.29750927737945,0.0212161034865757,-4.130581381511277,0.7488086923790304
57502,4064422526833491712,270.4639462098912,-25.132231528798084,-0.1593543161594658,-1.877851004761062,-2.379968001081028
41717,4064405037745109376,270.6414118622126,-25.275027919000888,0.4049142278550515,-0.9280420185361612,-2.3822446401127806
28878,4065929373149463808,270.4175998697963,-24.95265880965781,0.5303785380776923,-1.629759336440872,-2.1461086015966537
30887,4065930988080268416,270.57708701952106,-24.867146728347866,0.6181297050635376,-0.0549502276033501,-2.9539717252238997
42317,4064405342657275392,270.5919859240573,-25.29445248256904,0.3546787744451097,-0.9707415966128212,-2.40358673951888
17467,4065920473975814784,270.777092604393,-24.96479917513557,-0.7147000811678118,-1.5109134425245347,-4.76036321507765
11200,4065912365102387328,270.5976942381976,-25.09086969929471,0.4867886414564524,-0.8978382074133129,-2.5632625271337126
7705,4065910406569019776,270.78918363621204,-25.037355929390923,0.8745590568372115,-0.6674350051682041,-3.320958434819474
57489,4064422526832633728,270.46198152990894,-25.12951238187441,-1.32795075156392,-2.4820315681759584,-2.830110812586329
54492,4064420808843583488,270.31502776494466,-25.203247980488666,0.633274511372953,-1.000854421703359,-4.400629124417027
10344,4065911776666096384,270.5931738943025,-25.10750946541952,-0.3197389740244682,-0.9356952319271172,-3.8585554832886753
42574,4064405415701433472,270.5787216891599,-25.2881297353784,0.9911281624692452,-1.2974589871450135,-8.021516235788548
43902,4064405995492548608,270.63051055608025,-25.22753906597343,0.4135994922551876,-0.816387337879996,-2.353596446913268
6812,4065909852519222400,270.7489504492621,-25.08442947579408,0.5736771431553912,0.6438783689677112,-2.5416870597044205
54937,4064421221157762048,270.33865173063555,-25.186697486101565,1.251040767638524,-8.124843350777414,-5.314043653001188
41601,4064405033419708544,270.6294418816743,-25.273092641078986,0.1735135305925784,-8.316634788344759,1.683447186168443
58039,4064422870427945216,270.3791761431247,-25.142516832624928,0.2221184505672692,-5.5169702339670295,-4.89728502418233
44098,4064406068517189376,270.60965499973804,-25.24443670352609,1.1106565012497387,-1.543838489685736,-5.824234487848553
56206,4064421805301520640,270.4446118831363,-25.17232585125543,1.544846675681379,-0.2285803454863571,1.2629560485277391
1220,4065718434418459520,270.7432608519312,-25.26683664415895,0.8830385845384487,0.461764408860496,-0.7152307407247214
30144,4065930502719212800,270.5086295611072,-24.928200992847547,0.363285048641544,-2.5290848851669927,-2.6092915131704046
63014,4064428123162270720,270.3354663116668,-24.986576946795967,0.4964891374487401,1.48604015040696,0.5444305691569779
32128,4065932499882164736,270.6983931191378,-24.936575125197127,0.8137422137911592,-0.9871774808116192,0.0220743959432103
62575,4064427783873384832,270.35603887492385,-25.01236030049058,0.1819885983958872,-0.2269213140304708,-3.745652133544342
58512,4064423145306010624,270.35682671658657,-25.121498520295667,0.2392227589169085,-8.522635488266742,-7.745268581931709
48605,4064408851651220352,270.50268828112564,-25.23991093016602,-0.6568685100366373,-1.5893895324020015,-3.0503622019047403
44552,4064406270375678976,270.6165785158928,-25.21940197030859,0.2924374112024661,-3.8858643552822967,-4.161559707497234
6549,4065909753733632128,270.748700415012,-25.108875296593432,0.6212143882611779,0.7874251239110424,-5.473631826715111
15069,4065914216206201344,270.64774223233053,-25.020249359822127,0.4052647644290074,-0.9753351777794445,-2.4334172913259087
25968,4065927101108332288,270.60631109739285,-24.949828972882763,0.3360673921203497,2.316924650443303,-8.90158124653625
16537,4065919232727969664,270.7875917873949,-25.03030857885058,1.7269544406329376,-1.7612606271891975,-1.1328601863549654
58816,4064423317125417088,270.39911588986394,-25.08680941160751,0.4023264611322955,-1.0865564894540456,-2.3981993039027514
41412,4064404934665709312,270.64257615045346,-25.29760683680202,0.5071300474109648,2.6003073443854605,-3.093933111263309
51533,4064413696398040832,270.3295559291431,-25.28213782678881,-0.4490435005248606,-1.5842332696110168,-2.671390677348147
58878,4064423381526283264,270.4465279752678,-25.100624527989797,1.1520014596081924,-0.8861693490884114,-2.0004426912804325
44472,4064406236010717568,270.60770727967827,-25.225974726440768,0.4166541631289781,-0.6676991290382602,-2.358689795698881
20120,4065976789603826816,270.32798278673465,-24.896612472998942,1.4802185854303198,-0.6510071205010596,-1.8464091851447764
34544,4065933839938444160,270.6442721587931,-24.873310929856626,0.507597990811629,-1.64077075084786,-1.800683863407066
14503,4065913911263095168,270.6867826312409,-25.03373214381442,0.1380266553429657,1.632052263739938,1.0463289049786697
56284,4064421869697810944,270.4646246450989,-25.160589784891734,-0.033336914263059,0.2428351329889374,-2.12977623560912
28160,4065928720337475584,270.50699536628804,-24.96525948920499,0.7590003646797876,-4.2668608905596255,-3.0014663285975542
9369,4065911196843249664,270.66854322347416,-25.11702883397396,1.368665574545738,-5.405968039812242,-7.506501239341934
10854,4065912158920079488,270.60084525800283,-25.092524862538745,0.4847609044395881,-0.0487130376635211,-1.4314620208750697
8060,4065910608433273472,270.6531984510749,-25.159798230080455,0.0279688818317161,-1.6031276244996076,-2.0278918712079808
53599,4064420293444512512,270.4265470825156,-25.191040750297297,-0.710281834429307,-4.765108509806404,-7.76728300975874
37447,4065906730075273344,270.76877346027726,-25.20474252787418,-0.0295816754186045,-4.25882997271686,-6.028886180341344
37199,4065906661365575424,270.7346643613819,-25.223732597078904,0.3072170493798066,0.1959980540921377,0.4043432287451516
42821,4064405548821110528,270.53857408473124,-25.27776961946536,-0.2768005416404104,-4.262517527884394,-6.638500149219397
3055,4065907795236848896,270.7054027070952,-25.166791600817945,3.2818076066552133,-4.051923675102371,-6.787822400327195
15808,4065914525446072448,270.72883178499984,-24.98269983826728,0.1004465768733833,-4.082674340674951,-7.431701762219861
35520,4065906145965177856,270.7057067594385,-25.25290371311208,-0.203773215612262,0.853269165324911,-2.7191652097742023
242,4065718095163250176,270.7336601860728,-25.302303817713533,-0.3249254073657978,1.0871871661799688,-7.696042730961569
16595,4065919237049212928,270.78682151918315,-25.023080748902235,-0.9165677173998455,2.2699572621907835,-0.9548063781179776
54779,4064421148143206912,270.3530390485488,-25.187966884519405,0.1448492708920733,-4.562500662439157,-6.021384799697275
39473,4065907382916063104,270.6751284243374,-25.19350155425681,-0.2932252523501692,-4.352502870446143,-7.307418329962281
26195,4065927277202764032,270.541132870352,-24.95704856952294,1.1948701706890623,-2.283246357161389,0.2499982451243368
37849,4065906867523984000,270.73443436030493,-25.211857539500954,0.1295260141650886,-4.66428755299212,-11.90215534211424
6493,4065909719382873472,270.7325123966579,-25.106897485190345,2.528095979316053,-7.942108905465274,-12.05997729225334
53411,4064420190365228800,270.4254470591963,-25.211751493172457,-0.011984990894966,-0.9469979046010392,-3.0009811015284207
56329,4064421873997498496,270.4750946268036,-25.15575604234028,-0.316633029539239,-6.7378921907380045,-6.36453781014018
48238,4064408645516892416,270.55182521649266,-25.24459029185334,0.3511993166193486,-0.8943967235770289,-2.2824235770917176
55041,4064421255520254720,270.3454825308723,-25.165248340202396,0.5617936886311936,-0.6839326337903789,-1.3247874002298778
58919,4064423385845333504,270.4478285522598,-25.09593190935318,0.2919194553998211,-0.8713535686366405,-2.6405813054984058
47420,4064408233176124544,270.4175013038838,-25.2586656885574,0.0654345070300498,-2.5699815554719403,-4.397032166962004
50207,4064409985546797184,270.46044358666074,-25.1929014343492,0.1537123541234666,-0.8850428745970332,-3.875051181905608
10530,4065911918405871616,270.54706485415693,-25.10528870943441,1.0204016843394206,1.2756232484414478,-9.092180658150127
51734,4064475024205155328,270.3072551596036,-24.982327657237857,0.5531110713204866,0.9847371941021386,1.0714786987446256
42059,4064405175163744128,270.6555647667463,-25.25679758066973,0.2248104789395083,-4.369987480023747,-0.7324396233744275
12734,4065913116694426624,270.69378438220195,-25.06414355335028,0.8723972131671816,2.539189319368459,2.306029237760192
26138,4065927208508925952,270.55024308256463,-24.96562335801278,-0.2785427823510412,-3.2681778791661387,-6.03740733391945
62450,4064427710854066688,270.31393827262184,-25.00698884620429,0.1555660693230363,-4.112009704075489,-5.351277720992207
42259,4064405312597711360,270.5773303295454,-25.293087809793214,0.7812463871197495,2.616541037058689,-2.9298122679054064
41623,4064405037724746368,270.6432959982853,-25.2744345318389,0.3826524658453102,-0.6210661425393876,-2.6818579921587657
34904,4065934149150187392,270.6927214729448,-24.855272847757384,0.6043273984729337,-0.6873343889559832,-1.8241825362747643
24623,4065926310836226816,270.6005024245301,-24.972857213423683,1.8870246188268556,-2.745686368968792,-7.539344219743824
47926,4064408473697096704,270.4360725780452,-25.206049467142726,0.4850722760409539,-5.660411076159816,-6.0380723944637005
23801,4065925731014425088,270.5424060202362,-24.970902988671973,0.4811643646085811,-0.803901205474198,-4.131530055577759
16897,4065919546286926720,270.775701500401,-24.99059068259865,-0.0943164713545371,-0.6004947461079755,-3.94194212334764
2745,4065907692157705856,270.70673391970377,-25.192186670065063,2.1378181631584057,-1.4667722984675655,-11.390954712032215
35278,4065906077245620096,270.71315434613064,-25.2686534049618,0.3098089875983075,-1.890635342029067,-3.6516729191893145
56804,4064422114510748288,270.4402586480787,-25.150632442273547,0.8037862818819163,-6.998350490483566,-6.042036732973392
53306,4064420121648546304,270.3782220547384,-25.217494943825866,-0.0610975251696387,-6.476783230179883,-4.198564321045914
52345,4064419571913825664,270.34750956990536,-25.259805558205024,0.4604069995621762,-2.840774467576952,-2.8125408224483155
16722,4065919340101315072,270.78671556014456,-25.0054986304695,0.4256032760169996,-0.0053783992041913,-5.698867938123822
54351,4064420740121332096,270.3341732148893,-25.21501604919105,1.4255386008355175,-1.942915623262475,-2.2336189221036817
49693,4064409641927974784,270.49032619924066,-25.21457792593512,-0.6755601539901066,-2.140874979097785,-5.523500786768571
57098,4064422282008727808,270.4909347032273,-25.141267148435645,0.9591828660072172,-0.4517900239687155,1.4109992459767071
34300,4065933736833365504,270.6721720014903,-24.868010387448315,0.1231492175597108,-1.6640136035905642,-1.7053282202438904
27356,4065928097542016640,270.4322530408202,-25.01855793480133,1.0425464078114772,-7.209707874425606,-8.095252457012752
27046,4065927891382476160,270.6111522382907,-24.906265503667125,0.3408505009484813,-0.864071264322442,-2.2836712539434387
27340,4065928067482742912,270.454063188472,-25.02145132529396,0.3930214325536208,-0.0177000106852265,-1.1851212262055495
14109,4065913670744810880,270.7279144361623,-25.016296480472835,1.504687244511002,-1.0539866412426222,-0.2481087659086622
7971,4065910574073515904,270.6375012494437,-25.171153873378618,0.2764834159415265,-0.4267162157168594,-2.771267394596514
31826,4065931743969675008,270.48971344182326,-24.861562083638127,-0.2290080379719972,-1.124420889457429,-9.56916834701215
17906,4065920680131946752,270.717766559201,-24.95251321191174,-2.8328912093472924,1.0886773504514755,1.1867567713243594
62976,4064428093110878848,270.32591875553334,-24.99284742228324,0.7506436868911995,3.3645553336942235,0.9770089809433397
13034,4065913224067667200,270.76240880316215,-25.05069798627521,0.811922579431252,-1.8557402028910377,-7.090073205906997
19994,4065923974371713152,270.4944463206168,-25.07702087862292,0.2132932730926133,2.2471690527801536,-3.102757347659752
45527,4064407232448224128,270.4624804483126,-25.27332207173432,0.6212271947906571,-5.598712079966682,-2.395259550120271
38944,4065907211122084224,270.6568625469797,-25.22119095675658,-0.0757482183372701,-9.1145032585571,-23.66772623015138
