,source_id,ra,dec,parallax,pmra,pmdec
48639,4064408851651283072,270.4899711702612,-25.235618858397125,0.6345998147926749,-4.748029778515766,-7.619303893719352
42168,4064405243878212992,270.58253208041054,-25.294448894709475,0.5297758408516738,5.697375590894078,-2.3129352787913
32188,4065932534241994240,270.69525931319583,-24.923518478084784,0.3423741479465876,-2.2678734448173308,-3.271228487579685
50085,4064409946862520320,270.45317197417427,-25.20378640614445,0.3248011286710751,-0.8876030694376125,-2.5388356147705875
50350,4064410084301543936,270.4733373816757,-25.172768176503222,0.381378251142822,-0.7916657747663414,-2.5052057918451887
62451,4064427710854067968,270.3152583136394,-25.006306499902998,-0.8223254381695159,-2.3247430553249164,-5.146878524612381
38727,4065907142402633472,270.656216074923,-25.2308370819227,0.4740629439140201,0.891285968920942,-4.283489813918694
13819,4065913533311086336,270.7214705804194,-25.035295786705216,0.2202747523195425,1.8683692385403428,-6.104176090042669
32881,4065932946559042560,270.701452789862,-24.88749262039042,0.4145527688961715,-2.1232511433262005,-1.1049269292113089
15541,4065914392306385152,270.7033431860549,-25.004911073423116,1.3121934337928332,1.2072793825939772,-7.242252317322237
50567,4064410221740484864,270.519186026116,-25.178191216252987,0.3247930269047929,-0.9622206316567784,-2.299651956962893
59,4065717407993235840,270.78680145997794,-25.30311076976508,0.2336605151179051,-0.351659620286919,-0.0147878183623411
50717,4064410294784974208,270.55081864818305,-25.164610558525307,0.3780620517866861,-0.7264938570884693,-2.2978138967110686
51671,4064413971250438016,270.3081591132608,-25.256248255673626,0.7713033241943744,-5.87831808887633,2.200675473060626
50718,4064410294785076992,270.55141689486373,-25.175752278066646,0.3254212069617702,-0.8622628758269735,-2.394820464299237
13867,4065913567665521280,270.731549065814,-25.024258852173027,0.8137512940236741,-0.4982896194940319,-5.189216460516836
59064,4064423518959403648,270.4727833767813,-25.06700672917977,0.3876765809074871,-0.1294291564784657,-1.4415793936652848
33053,4065933015278236160,270.7560253561419,-24.886457408828814,0.4311539471223311,-1.4126890703721813,-4.170117026889991
50842,4064410397868574080,270.54895965385623,-25.15192573149262,0.4144788061289579,-0.9071478456425526,-2.655697284635726
50956,4064410466583675904,270.5091620811772,-25.16011664162272,0.4020613594613204,-1.0827969910754387,-2.5648094076389487
52476,4064419640612086912,270.37472911614884,-25.247890627862706,-0.6464330847560359,-3.617134809354292,-1.02161688523293
38604,4065907108033039872,270.75100002082246,-25.16401505571378,0.2159806647265532,-4.491350960155965,-3.141700690922598
55815,4064421629186406016,270.3333450868893,-25.13873215786602,0.7468128316793514,-1.6309141598676458,1.3458492905315194
62916,4064428024410061184,270.3312941187988,-25.0042914979261,0.2093291987165044,1.2650496219956509,-3.9924785537776
51010,4064410500942867456,270.4947214523935,-25.16724733259035,0.3854332186125438,-0.7948856747353105,-2.458440244572728
49577,4064409603270183424,270.4750016566596,-25.22990877659078,0.203220865657225,-2.5089547349937726,-7.45555573045542
30140,4065930472684189952,270.5484140490527,-24.8938842262438,-0.1493189377418587,-6.147275998414693,-9.170002125618476
37710,4065906798823578368,270.76616467653247,-25.201102787192493,-0.3493171906666964,-4.17532577933429,-7.109199913965924
57626,4064422625612046720,270.45665518465086,-25.11125052984344,-0.4318235832173784,0.3775340646204085,0.5790715459422557
46217,4064407614703401728,270.4000909346338,-25.28385117359036,-0.7882058063061713,-1.5143030236906725,-3.40373201312326
53670,4064420327804348288,270.3772849102028,-25.20763803357081,0.5989207488797864,-1.842540914619452,-6.104921446046143
7674,4065910372236651264,270.78496779484544,-25.057544754186463,1.7778293733579484,-7.208242687303591,-6.708643873421236
21892,4065924661566667904,270.55607543272896,-25.01933376674626,0.2776534944053136,0.4971935945009877,-0.4466113398191113
59887,4064424622772115968,270.3381991643189,-25.122985048336357,0.0613747614897377,-1.0582450006462945,-2.560043224015186
30201,4065930537083988608,270.52575175651447,-24.912375279723243,2.807983704846164,-1.5753575366377175,1.8682572277120368
61556,4064426856160477952,270.40628973194794,-25.040035890900963,0.5119030572483072,3.775434598122932,2.540858169234112
45233,4064407099304445952,270.5065009480411,-25.265334149478083,0.0552136521305731,-0.4836843220992276,-3.383363349446108
26389,4065927414667381632,270.5581582830186,-24.940496855424826,0.3090089854009762,-0.286494488021442,-3.476849993587042
49708,4064409671989655680,270.47028701952735,-25.222114311321587,0.7160701543954626,-0.5336878465148942,-0.8359102664638715
61212,4064426615664986112,270.34687579985416,-25.04856390920137,0.400803672522277,1.1623837638974963,-0.3234161751858069
59327,4064423695064013696,270.4117342289293,-25.073918072422423,0.4685493913408748,0.7082432549709797,0.0426749182477253
60368,4064426164664991104,270.3351831074445,-25.10010633312225,-0.6313749825294235,-0.4221400860829872,-1.5698606014424457
31590,4065931533517081088,270.50164921104704,-24.873404934218087,0.1322895793752032,1.291510954005059,0.0206992613599
41177,4064404865925947904,270.6600515045609,-25.282573884720318,0.4221838781425803,-3.583748673317213,-4.297054554453227
33792,4065933393267753728,270.7507622898801,-24.86240737353828,-0.3763765714718366,-8.509074075962866,2.110514383990554
26995,4065927857022748544,270.5837843153045,-24.902862305573883,0.3945328446990661,3.553655777675428,-0.1545486726317952
44253,4064406137236797568,270.58657178591915,-25.23214728083509,2.611818271266292,-6.187128673634068,-1.5264342723221358
21684,4065977373719366528,270.38526126790026,-24.86001649004556,0.3967674054521079,-0.8262413362316375,-2.2352794541378262
6893,4065909856821802752,270.74698098303554,-25.08336799237937,-0.0938679886083192,2.1000802222167194,-1.664139184213005
29999,4065930369584760704,270.54771067635954,-24.929756436164823,-1.999463895806091,-0.0637876178704687,-2.090243059036444
24119,4065925967238873856,270.63660717048856,-24.99701711090453,0.4402454877806324,-4.449085992707551,-4.0030010221127
31436,4065931430437846912,270.4832463289139,-24.88359017256493,-0.2772072672847403,-1.0376212653814936,-0.8660741460550216
51014,4064410500942877184,270.4892055334317,-25.16078303635329,0.340570588649625,-0.921341999462888,-2.30993321102013
13711,4065913498945874816,270.7395895573195,-25.037573346660277,2.684380522559493,-1.2030224732808463,2.986412114226268
11908,4065912743039052928,270.6990195528236,-25.092498632269493,1.743487435045532,2.0925676765584043,-5.3254670256448735
20724,4065977025805017472,270.3871775311313,-24.89144871443928,0.2382997266873737,-6.533308530863542,-0.1605750954293551
51118,4064410599697690496,270.5313691035116,-25.13801214684657,0.3993203186645192,-0.913112475594279,-2.404770974847766
45022,4064406996227631104,270.5098498609667,-25.2884808891092,-0.7067186703727479,-1.0807325908574237,-5.79844347860072
39637,4065907451635559680,270.6555685180586,-25.203089165203053,0.2331415302725037,-0.3057360779519857,-3.5261710993063238
51158,4064410604022629632,270.5390141971412,-25.136545657169595,0.3020957341595696,-0.9675039353547686,-2.3104508122345395
38194,4065906970603976320,270.71662641929504,-25.18936181246158,-0.1749095950610193,-5.318897907839364,-4.314258347177638
62684,4064427852592853248,270.3431105520482,-25.00355715769825,0.8867047496622095,-1.562763079923306,-2.2032650511210674
57722,4064422694331556992,270.4943843689492,-25.10355181716326,-1.2184940741929111,-2.475645387913868,-9.208544345959448
23695,4065925627941320960,270.4860455299112,-24.99616485315875,0.6151134652043345,-1.4814794897328087,0.2043049159105114
35425,4065906111605447424,270.6924854739368,-25.26067210696181,-0.3983311733850315,0.1789320486969004,0.5701421633965186
44407,4064406205956166656,270.6274526011761,-25.226124698219472,-1.40175118069809,-3.7423645506005663,-6.216032440884631
792,4065718301321709312,270.7302307330967,-25.297586933198243,-0.4552779324111434,1.7925108457940837,-1.3012602627132992
60806,4064426405177415552,270.3388517973708,-25.08068682830804,0.3460168617845275,-0.8508805145979068,-2.7708089374262888
51163,4064410634057428480,270.5159395778133,-25.13828522584652,0.3918419752458226,-0.955472090932954,-2.2430237858671016
23294,4065925353059868288,270.51835468299896,-25.01169660527967,-0.6763073823444983,-3.053525417002222,-5.775472922405512
18763,4065921298607165440,270.7858722632927,-24.902067954440653,0.4540560981014139,3.0692729438241684,-0.5301413958755132
2664,4065907657798558720,270.6536023318698,-25.173083653592546,0.713655553136061,0.758389733044506,-0.4331172298089722
33746,4065933393235510784,270.7478848505961,-24.86711750346177,0.0540412488246809,2.052061276281874,-0.0896478484522228
13081,4065913224101140864,270.7595538575858,-25.060378934339276,0.4221129711939038,-6.2147751848675945,-8.286035387167981
51220,4064410668417190016,270.5227118965862,-25.123717570795584,0.4507953679452011,-0.8023866989390211,-2.423081252491685
51264,4064410672742114560,270.5242725956249,-25.12185583406844,0.36890224475214,-0.7688869540847054,-2.38342767162014
61131,4064426581277447808,270.34338384263583,-25.053328307880506,0.3462716961410159,-0.180440969790345,-2.0451124071465334
24263,4065926040257729152,270.6240672221864,-24.986831802617285,-0.9966213717314156,-4.761799904865938,-5.548888782922776
53388,4064420156029721216,270.39375581017873,-25.20713119283032,0.4030034201937931,-0.9998261864519136,-2.37724682588862
42449,4064405381317142912,270.6034151618732,-25.282501107894237,0.497328727433902,-1.3986931513248448,-3.851930028600944
31226,4065931194217636992,270.57093678571897,-24.870296836932013,0.4770012114197542,-5.161025676765712,-2.976164382880329
28942,4065929407509256192,270.3695958046035,-24.958188295891805,-0.1531754063576433,-4.103424816631322,-2.9056005729176038
4985,4065908654221104896,270.7852741164777,-25.14838097487252,-0.2940584643270593,0.6000282779194419,2.693165022755132
30256,4065930571453419776,270.4947560068815,-24.902500336918244,0.3021860021141296,0.9835783168947766,-0.3598888219527489
17585,4065920538400305664,270.7510570597128,-24.954460073845,-0.3948657207049673,-1.834508259692752,-3.4508462904445465
53627,4064420293468333952,270.4201807902944,-25.192195291230423,0.3876419831833792,-0.9769835554792276,-2.5154459410707903
8309,4065910681455471744,270.6409499214885,-25.15450069901831,1.1368570257199704,0.5970613623114306,-3.984230981455629
4477,4065908310623395072,270.7777701885225,-25.183867250761303,-0.0984991118010092,0.989270115916393,-0.3852694512229266
58026,4064422870425228928,270.3857372125608,-25.13781002790552,0.0950710095451959,-1.7413175616314849,-4.629844403334361
22006,4065977545518083456,270.32285801116035,-24.891650371255185,0.0778952087031508,2.222450617585795,-0.7586766024392316
16347,4065914735897140736,270.7102418504068,-24.968534768839973,0.7722191659202101,-0.4384911351010279,-0.8824997073552004
22082,4065924700248806912,270.5719200506419,-24.999950710369585,0.2144639756302316,-4.507609668381206,1.9207683922079544
56404,4064421908376046720,270.4423673666127,-25.160452852809385,0.3588460464705589,-0.970671887850476,-2.439574408374372
49149,4064409195253559296,270.5977727912318,-25.21146759903216,-0.5138086040664323,0.3440333717741575,-5.880809404833308
56561,4064422007130805248,270.4283594814387,-25.1512068161873,0.3712381825758968,-0.7947691066380851,-2.443885753610096
15443,4065914357944952448,270.69842932292096,-25.01170366447432,0.2469005868040869,-6.219534573088082,-9.334237546784
43445,4064405827998941824,270.5997084704555,-25.267428300471387,-1.7531776164689543,1.168139705507763,-2.665824883676298
55563,4064421496059273856,270.32160504795166,-25.165480372663684,0.1548687766927975,-1.440471025311377,-2.4326913666149794
17600,4065920538411743616,270.7551696572077,-24.94808081144501,0.3792124820457968,1.5415882012723348,-0.473763407284699
8007,4065910578371910784,270.6353221213061,-25.17183114606229,0.3080725898918169,-6.742525782331997,-9.658723488032331
23961,4065925834119215360,270.6100230816903,-25.02190677555594,0.4481784819444153,-0.8721363866745003,-2.5380434929004103
58645,4064423214025459840,270.38904940818435,-25.1038645323485,-0.9631761486642172,-3.910747321962501,-5.85468432507348
45533,4064407232448229632,270.46776330320057,-25.275893632071995,-1.1967371357976144,-6.554241163583521,-5.314263678945563
56762,4064422080174771456,270.41046130719894,-25.15018163520932,0.4107239941421867,-1.0400947562639924,-2.366539820818588
41345,4064404930345899392,270.6401929554465,-25.29664482571472,0.4885293456057837,-6.033167981142707,-5.378915425101703
18073,4065920748853740800,270.7460984902268,-24.94586099444779,-0.5904490605630442,-1.5274758570817526,-2.8311880051707585
36100,4065906317763948800,270.68504045288586,-25.24522928618013,0.3816132305595345,-2.103314870949001,-4.467930995187819
54722,4064421118078683520,270.3135101161953,-25.17343095977426,-0.0294298393961658,-0.0789992207922372,-3.412190107753558
22822,4065925043822228352,270.47822134896325,-25.037951674310435,0.454513315509326,0.6491642531748972,-6.633670482106099
19483,4065923768215049600,270.5484658667052,-25.08537153376779,0.4130561570025576,-0.7161225321117719,-2.3672617249687216
50778,4064410363484972928,270.54152080673595,-25.158909470592423,0.9265829896064016,0.9069263135908092,-0.1616523093906733
56987,4064422213289273216,270.44398704597626,-25.129829430450503,0.3501147846191392,-0.8404877104299924,-2.439936160443054
39204,4065907309898329984,270.6908038004352,-25.19291446758509,-1.1017649580622884,-10.054050290696187,-14.174289311663648
11685,4065912670019682048,270.7088741668997,-25.09770219746167,0.3157510526941071,-1.5092437791925457,-3.0280770765982163
14211,4065913739464336896,270.66265782713265,-25.064827602214333,0.1891099612061558,-1.6261414303181363,-3.572721128249903
62848,4064427985723331840,270.38013029978407,-24.98158238031944,0.7863469855215722,0.2445697256275265,-4.701574425849029
18277,4065920881997712256,270.78079287417967,-24.94325345861441,0.4829109079844546,-4.5128691180958125,-7.091449580773961
58414,4064423106648314368,270.3774407863289,-25.11983602782504,-1.4881870155856394,0.3190419919425142,-7.007785227188943
60379,4064426164665867008,270.3411369572228,-25.096968382156284,0.3079928330334941,-1.1942194183570805,-5.618396112017786
22891,4065925073885048832,270.4539333261369,-25.02931576137657,0.5798440013754934,-0.47588639181647,-7.015235993895659
46497,4064407786499606784,270.37269829797964,-25.27850244300693,0.46679999649302,1.2043458861361775,-9.078912750130208
7648,4065910372209253760,270.7764534373524,-25.051508789126785,1.1628971550791205,2.945570511785522,4.040888320825951
